Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.416666666666668,97.8,84,61,73,9,0,8,0.0,0.0,0,5.1,16,20,M,M,GOP,2008-10-26
31.416666666666668,97.8,64,43,54,-10,11,0,0.0,0.0,0,8.2,15,360,M,M,GOP,2008-10-27
31.416666666666668,97.8,68,34,51,-13,14,0,0.0,0.0,0,1.2,7,160,M,M,GOP,2008-10-28
31.416666666666668,97.8,77,39,58,-5,7,0,0.0,0.0,0,5.0,14,200,M,M,GOP,2008-10-29
31.416666666666668,97.8,81,52,67,4,0,2,0.0,0.0,0,7.0,13,220,M,M,GOP,2008-10-30
31.416666666666668,97.8,81,55,68,6,0,3,0.0,0.0,0,5.1,13,220,M,M,GOP,2008-10-31
31.416666666666668,97.8,82,52,67,5,0,2,0.0,0.0,0,1.8,9,240,M,M,GOP,2008-11-01
31.416666666666668,97.8,82,55,69,7,0,4,0.0,0.0,0,3.5,9,230,M,M,GOP,2008-11-02
31.416666666666668,97.8,77,54,66,5,0,1,0.0,0.0,0,5.2,13,170,M,M,GOP,2008-11-03
31.416666666666668,97.8,79,55,67,6,0,2,0.0,0.0,0,6.6,14,180,M,M,GOP,2008-11-04
31.416666666666668,97.8,82,66,74,13,0,9,0.0,0.0,0,13.5,22,210,M,M,GOP,2008-11-05
31.416666666666668,97.8,73,45,59,-1,6,0,0.0,0.0,0,4.0,13,340,M,M,GOP,2008-11-06
31.416666666666668,97.8,72,39,56,-4,9,0,0.0,0.0,0,1.3,8,50,M,M,GOP,2008-11-07
31.416666666666668,97.8,79,36,58,-2,7,0,0.0,0.0,0,1.5,7,10,M,M,GOP,2008-11-08
31.416666666666668,97.8,75,39,57,-2,8,0,0.0,0.0,0,3.5,13,160,M,M,GOP,2008-11-09
31.416666666666668,97.8,73,61,67,8,0,2,0.04,0.0,0,8.3,12,150,M,M,GOP,2008-11-10
31.416666666666668,97.8,75,61,68,10,0,3,0.14,0.0,0,1.1,10,310,M,M,GOP,2008-11-11
31.416666666666668,97.8,68,54,61,3,4,0,0.0,0.0,0,2.1,6,40,M,M,GOP,2008-11-12
31.416666666666668,97.8,73,46,60,2,5,0,0.0,0.0,0,3.6,9,160,M,M,GOP,2008-11-13
31.416666666666668,97.8,79,54,67,10,0,2,0.0,0.0,0,8.2,21,10,M,M,GOP,2008-11-14
31.416666666666668,97.8,55,36,46,-11,19,0,0.0,0.0,0,10.2,23,350,M,M,GOP,2008-11-15
31.416666666666668,97.8,70,30,50,-7,15,0,0.0,0.0,0,2.7,12,220,M,M,GOP,2008-11-16
31.416666666666668,97.8,75,36,56,0,9,0,0.0,0.0,0,1.4,8,230,M,M,GOP,2008-11-17
31.416666666666668,97.8,64,41,53,-3,12,0,0.0,0.0,0,2.9,10,30,M,M,GOP,2008-11-18
31.416666666666668,97.8,79,36,58,2,7,0,0.0,0.0,0,5.6,13,220,M,M,GOP,2008-11-19
31.416666666666668,97.8,72,43,58,3,7,0,0.0,0.0,0,7.8,18,350,M,M,GOP,2008-11-20
31.416666666666668,97.8,48,34,41,-14,24,0,0.0,0.0,0,5.0,16,30,M,M,GOP,2008-11-21
31.416666666666668,97.8,55,37,46,-8,19,0,0.0,0.0,0,4.1,8,190,M,M,GOP,2008-11-22
31.416666666666668,97.8,72,54,63,9,2,0,0.0,0.0,0,4.9,16,190,M,M,GOP,2008-11-23
31.416666666666668,97.8,66,39,53,-1,12,0,0.0,0.0,0,7.2,15,360,M,M,GOP,2008-11-24
31.416666666666668,97.8,70,30,50,-4,15,0,0.0,0.0,0,2.8,9,170,M,M,GOP,2008-11-25
31.416666666666668,97.8,75,43,59,5,6,0,0.0,0.0,0,5.1,14,220,M,M,GOP,2008-11-26
31.416666666666668,97.8,75,48,62,9,3,0,0.0,0.0,0,0.1,4,60,M,M,GOP,2008-11-27
31.416666666666668,97.8,63,45,54,1,11,0,0.0,0.0,0,2.6,10,330,M,M,GOP,2008-11-28
31.416666666666668,97.8,61,43,52,-1,13,0,0.0,0.0,0,4.8,17,350,M,M,GOP,2008-11-29
31.416666666666668,97.8,59,41,50,-2,15,0,0.0,0.0,0,9.9,20,320,M,M,GOP,2008-11-30
31.416666666666668,97.8,55,32,44,-8,21,0,0.00,0.0,0,8.7,17,330,M,M,GOP,2008-12-01
31.416666666666668,97.8,72,32,52,0,13,0,0.00,0.0,0,10.0,20,210,M,M,GOP,2008-12-02
31.416666666666668,97.8,79,43,61,9,4,0,0.00,0.0,0,13.4,27,340,M,M,GOP,2008-12-03
31.416666666666668,97.8,50,32,41,-10,24,0,0.00,0.0,0,8.6,15,360,M,M,GOP,2008-12-04
31.416666666666668,97.8,48,28,38,-13,27,0,0.00,0.0,0,2.9,7,360,M,M,GOP,2008-12-05
31.416666666666668,97.8,64,27,46,-5,19,0,0.00,0.0,0,0.7,9,240,M,M,GOP,2008-12-06
31.416666666666668,97.8,68,32,50,-1,15,0,0.00,0.0,0,5.4,17,170,M,M,GOP,2008-12-07
31.416666666666668,97.8,73,54,64,14,1,0,0.00,0.0,0,12.7,20,190,M,M,GOP,2008-12-08
31.416666666666668,97.8,70,34,52,2,13,0,0.20,M,0,11.6,25,330,M,M,GOP,2008-12-09
31.416666666666668,97.8,46,30,38,-12,27,0,0.00,0.0,0,13.8,22,350,M,M,GOP,2008-12-10
31.416666666666668,97.8,63,30,47,-3,18,0,0.00,0.0,0,4.5,15,350,M,M,GOP,2008-12-11
31.416666666666668,97.8,64,32,48,-1,17,0,0.00,0.0,0,2.5,9,150,M,M,GOP,2008-12-12
31.416666666666668,97.8,72,45,59,10,6,0,0.00,0.0,0,12.8,27,210,M,M,GOP,2008-12-13
31.416666666666668,97.8,77,61,69,20,0,4,0.00,0.0,0,12.5,23,200,M,M,GOP,2008-12-14
31.416666666666668,97.8,64,28,46,-3,19,0,0.00,0.0,0,13.7,18,360,M,M,GOP,2008-12-15
31.416666666666668,97.8,36,27,32,-17,33,0,0.00,0.0,0,3.4,10,10,M,M,GOP,2008-12-16
31.416666666666668,97.8,46,36,41,-8,24,0,0.00,0.0,0,0.6,5,130,M,M,GOP,2008-12-17
31.416666666666668,97.8,68,46,57,9,8,0,0.00,0.0,0,4.0,13,170,M,M,GOP,2008-12-18
31.416666666666668,97.8,73,54,64,16,1,0,0.00,0.0,0,1.7,7,150,M,M,GOP,2008-12-19
31.416666666666668,97.8,75,43,59,11,6,0,0.00,0.0,0,6.4,15,360,M,M,GOP,2008-12-20
31.416666666666668,97.8,41,28,35,-13,30,0,0.00,0.0,0,10.2,17,10,M,M,GOP,2008-12-21
31.416666666666668,97.8,34,25,30,-18,35,0,0.00,0.0,0,5.5,9,160,M,M,GOP,2008-12-22
31.416666666666668,97.8,52,32,42,-6,23,0,0.00,0.0,0,6.2,10,170,M,M,GOP,2008-12-23
31.416666666666668,97.8,64,39,52,4,13,0,0.00,0.0,0,4.7,10,180,M,M,GOP,2008-12-24
31.416666666666668,97.8,66,34,50,3,15,0,0.00,0.0,0,3.8,10,150,M,M,GOP,2008-12-25
31.416666666666668,97.8,81,64,73,26,0,8,0.00,0.0,0,14.9,23,190,M,M,GOP,2008-12-26
31.416666666666668,97.8,73,39,56,9,9,0,0.03,0.0,0,13.9,24,290,M,M,GOP,2008-12-27
31.416666666666668,97.8,57,28,43,-4,22,0,M,0.0,0,0.6,8,180,M,M,GOP,2008-12-28
31.416666666666668,97.8,70,27,49,2,16,0,0.00,0.0,0,1.0,6,150,M,M,GOP,2008-12-29
31.416666666666668,97.8,75,37,56,9,9,0,0.00,0.0,0,5.1,18,230,M,M,GOP,2008-12-30
31.416666666666668,97.8,57,36,47,0,18,0,0.00,0.0,0,5.0,12,40,M,M,GOP,2008-12-31
31.416666666666668,97.8,73,32,53,6,12,0,0.0,0.0,0,6.2,17,200,M,M,GOP,2009-01-01
31.416666666666668,97.8,81,45,63,16,2,0,0.0,0.0,0,5.4,13,160,M,M,GOP,2009-01-02
31.416666666666668,97.8,82,59,71,24,0,6,0.0,0.0,0,7.5,17,230,M,M,GOP,2009-01-03
31.416666666666668,97.8,64,34,49,2,16,0,0.0,0.0,0,11.7,16,360,M,M,GOP,2009-01-04
31.416666666666668,97.8,37,32,35,-12,30,0,0.21,M,0,2.7,10,10,M,M,GOP,2009-01-05
31.416666666666668,97.8,66,36,51,4,14,0,0.01,0.0,0,8.3,22,270,M,M,GOP,2009-01-06
31.416666666666668,97.8,70,36,53,6,12,0,0.0,0.0,0,6.6,16,260,M,M,GOP,2009-01-07
31.416666666666668,97.8,79,36,58,11,7,0,0.0,0.0,0,0.6,7,280,M,M,GOP,2009-01-08
31.416666666666668,97.8,79,54,67,20,0,2,0.0,0.0,0,11.8,22,190,M,M,GOP,2009-01-09
31.416666666666668,97.8,68,39,54,7,11,0,0.0,0.0,0,13.4,20,360,M,M,GOP,2009-01-10
31.416666666666668,97.8,61,27,44,-3,21,0,0.0,0.0,0,2.0,7,350,M,M,GOP,2009-01-11
31.416666666666668,97.8,64,28,46,-1,19,0,0.0,0.0,0,4.2,14,360,M,M,GOP,2009-01-12
31.416666666666668,97.8,52,32,42,-5,23,0,0.0,0.0,0,6.8,18,360,M,M,GOP,2009-01-13
31.416666666666668,97.8,63,27,45,-2,20,0,0.0,0.0,0,2.7,12,240,M,M,GOP,2009-01-14
31.416666666666668,97.8,46,32,39,-8,26,0,0.0,0.0,0,5.6,12,30,M,M,GOP,2009-01-15
31.416666666666668,97.8,45,32,39,-8,26,0,0.0,0.0,0,3.9,9,40,M,M,GOP,2009-01-16
31.416666666666668,97.8,66,45,56,9,9,0,0.0,0.0,0,9.2,16,200,M,M,GOP,2009-01-17
31.416666666666668,97.8,72,36,54,7,11,0,0.0,0.0,0,5.7,18,330,M,M,GOP,2009-01-18
31.416666666666668,97.8,66,39,53,6,12,0,0.0,0.0,0,9.6,25,350,M,M,GOP,2009-01-19
31.416666666666668,97.8,59,34,47,0,18,0,0.0,0.0,0,6.3,16,340,M,M,GOP,2009-01-20
31.416666666666668,97.8,81,28,55,8,10,0,0.0,0.0,0,3.6,15,250,M,M,GOP,2009-01-21
31.416666666666668,97.8,82,37,60,12,5,0,0.0,0.0,0,7.0,16,190,M,M,GOP,2009-01-22
31.416666666666668,97.8,86,55,71,23,0,6,0.0,0.0,0,8.4,18,200,M,M,GOP,2009-01-23
31.416666666666668,97.8,57,32,45,-3,20,0,0.0,0.0,0,12.0,23,350,M,M,GOP,2009-01-24
31.416666666666668,97.8,54,36,45,-3,20,0,0.0,0.0,0,3.5,10,150,M,M,GOP,2009-01-25
31.416666666666668,97.8,55,46,51,3,14,0,0.03,0.0,0,3.7,7,120,M,M,GOP,2009-01-26
31.416666666666668,97.8,50,30,40,-8,25,0,0.02,M,0,5.0,15,350,M,M,GOP,2009-01-27
31.416666666666668,97.8,48,23,36,-12,29,0,0.03,M,M,0.1,4,360,M,M,GOP,2009-01-28
31.416666666666668,97.8,54,23,39,-9,26,0,0.0,0.0,M,2.4,9,20,M,M,GOP,2009-01-29
31.416666666666668,97.8,64,27,46,-3,19,0,0.0,0.0,0,3.2,13,250,M,M,GOP,2009-01-30
31.416666666666668,97.8,70,30,50,1,15,0,0.0,0.0,0,6.4,14,200,M,M,GOP,2009-01-31
31.416666666666668,97.8,77,45,61,12,4,0,0.0,0.0,0,8.8,23,360,M,M,GOP,2009-02-01
31.416666666666668,97.8,59,32,46,-3,19,0,0.0,0.0,0,7.0,17,10,M,M,GOP,2009-02-02
31.416666666666668,97.8,72,28,50,1,15,0,0.0,0.0,0,1.9,9,60,M,M,GOP,2009-02-03
31.416666666666668,97.8,61,32,47,-3,18,0,0.0,0.0,0,2.5,8,60,M,M,GOP,2009-02-04
31.416666666666668,97.8,73,43,58,8,7,0,0.0,0.0,0,10.0,23,200,M,M,GOP,2009-02-05
31.416666666666668,97.8,75,55,65,15,0,0,0.0,0.0,0,15.3,24,190,M,M,GOP,2009-02-06
31.416666666666668,97.8,75,63,69,19,0,4,0.0,0.0,0,14.9,23,210,M,M,GOP,2009-02-07
31.416666666666668,97.8,72,57,65,15,0,0,0.0,0.0,0,13.2,22,170,M,M,GOP,2009-02-08
31.416666666666668,97.8,72,52,62,11,3,0,0.14,0.0,0,7.1,24,160,M,M,GOP,2009-02-09
31.416666666666668,97.8,75,48,62,11,3,0,0.03,0.0,0,9.7,22,270,M,M,GOP,2009-02-10
31.416666666666668,97.8,70,45,58,7,7,0,0.0,0.0,0,11.3,24,280,M,M,GOP,2009-02-11
31.416666666666668,97.8,72,37,55,4,10,0,0.0,0.0,0,3.6,15,170,M,M,GOP,2009-02-12
31.416666666666668,97.8,79,52,66,15,0,1,0.0,0.0,0,4.7,12,220,M,M,GOP,2009-02-13
31.416666666666668,97.8,54,37,46,-6,19,0,0.0,0.0,0,7.9,13,30,M,M,GOP,2009-02-14
31.416666666666668,97.8,61,41,51,-1,14,0,0.0,0.0,0,6.2,12,350,M,M,GOP,2009-02-15
31.416666666666668,97.8,54,43,49,-3,16,0,0.0,0.0,0,3.9,8,50,M,M,GOP,2009-02-16
31.416666666666668,97.8,66,52,59,7,6,0,0.0,0.0,0,7.2,15,210,M,M,GOP,2009-02-17
31.416666666666668,97.8,79,48,64,11,1,0,0.0,0.0,0,5.6,14,330,M,M,GOP,2009-02-18
31.416666666666668,97.8,61,36,49,-4,16,0,0.0,0.0,0,3.9,13,40,M,M,GOP,2009-02-19
31.416666666666668,97.8,72,30,51,-2,14,0,0.0,0.0,0,7.0,16,170,M,M,GOP,2009-02-20
31.416666666666668,97.8,57,36,47,-7,18,0,0.0,0.0,0,11.2,20,330,M,M,GOP,2009-02-21
31.416666666666668,97.8,61,27,44,-10,21,0,0.0,0.0,0,1.6,7,90,M,M,GOP,2009-02-22
31.416666666666668,97.8,68,34,51,-3,14,0,0.0,0.0,0,6.6,17,170,M,M,GOP,2009-02-23
31.416666666666668,97.8,84,48,66,12,0,1,0.0,0.0,0,10.4,17,200,M,M,GOP,2009-02-24
31.416666666666668,97.8,82,54,68,13,0,3,0.0,0.0,0,7.8,16,200,M,M,GOP,2009-02-25
31.416666666666668,97.8,88,66,77,22,0,12,0.0,0.0,0,12.2,21,200,M,M,GOP,2009-02-26
31.416666666666668,97.8,81,52,67,12,0,2,0.0,0.0,0,5.9,13,350,M,M,GOP,2009-02-27
31.416666666666668,97.8,55,37,46,-10,19,0,0.0,0.0,0,16.5,24,350,M,M,GOP,2009-02-28
31.416666666666668,97.8,57,32,45,-11,20,0,0.00,0.0,0,7.7,18,360,M,M,GOP,2009-03-01
31.416666666666668,97.8,64,28,46,-10,19,0,0.00,0.0,0,2.3,9,160,M,M,GOP,2009-03-02
31.416666666666668,97.8,73,37,55,-1,10,0,0.00,0.0,0,8.5,21,160,M,M,GOP,2009-03-03
31.416666666666668,97.8,81,48,65,8,0,0,0.00,0.0,0,11.1,18,180,M,M,GOP,2009-03-04
31.416666666666668,97.8,86,63,75,18,0,10,0.00,0.0,0,14.6,21,210,M,M,GOP,2009-03-05
31.416666666666668,97.8,84,64,74,17,0,9,0.00,0.0,0,14.6,22,210,M,M,GOP,2009-03-06
31.416666666666668,97.8,77,66,72,14,0,7,0.00,0.0,0,13.6,22,200,M,M,GOP,2009-03-07
31.416666666666668,97.8,84,70,77,19,0,12,0.00,0.0,0,3.8,16,190,M,M,GOP,2009-03-08
31.416666666666668,97.8,81,64,73,15,0,8,0.00,0.0,0,10.3,17,180,M,M,GOP,2009-03-09
31.416666666666668,97.8,81,64,73,15,0,8,0.00,0.0,0,6.9,16,200,M,M,GOP,2009-03-10
31.416666666666668,97.8,70,39,55,-4,10,0,0.51,0.0,0,11.3,17,50,M,M,GOP,2009-03-11
31.416666666666668,97.8,43,37,40,-19,25,0,0.08,0.0,0,7.9,13,20,M,M,GOP,2009-03-12
31.416666666666668,97.8,39,37,38,-21,27,0,0.14,0.0,0,6.1,9,20,M,M,GOP,2009-03-13
31.416666666666668,97.8,50,39,45,-15,20,0,0.00,0.0,0,5.1,13,340,M,M,GOP,2009-03-14
31.416666666666668,97.8,64,46,55,-5,10,0,0.00,0.0,0,2.5,8,150,M,M,GOP,2009-03-15
31.416666666666668,97.8,84,39,62,2,3,0,0.00,0.0,0,3.7,9,250,M,M,GOP,2009-03-16
31.416666666666668,97.8,82,52,67,7,0,2,0.00,0.0,0,6.8,16,200,M,M,GOP,2009-03-17
31.416666666666668,97.8,81,52,67,7,0,2,0.00,0.0,0,5.8,12,160,M,M,GOP,2009-03-18
31.416666666666668,97.8,81,50,66,5,0,1,0.00,0.0,0,2.4,9,100,M,M,GOP,2009-03-19
31.416666666666668,97.8,79,48,64,3,1,0,0.00,0.0,0,3.5,14,160,M,M,GOP,2009-03-20
31.416666666666668,97.8,M,M,M,M,M,M,0.00,0.0,0,10.2,15,200,M,M,GOP,2009-03-21
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-03-22
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-03-23
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-03-24
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-03-25
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-03-26
31.416666666666668,97.8,M,41,M,M,M,M,0.00,0.0,0,10.9,17,330,M,M,GOP,2009-03-27
31.416666666666668,97.8,61,36,49,-14,16,0,0.00,0.0,0,12.8,22,320,M,M,GOP,2009-03-28
31.416666666666668,97.8,72,30,51,-12,14,0,0.00,0.0,0,5.4,15,180,M,M,GOP,2009-03-29
31.416666666666668,97.8,81,52,67,4,0,2,0.00,0.0,0,11.4,17,170,M,M,GOP,2009-03-30
31.416666666666668,97.8,68,48,58,-5,7,0,0.00,0.0,0,6.6,17,20,M,M,GOP,2009-03-31
31.416666666666668,97.8,75,41,58,-5,7,0,0.00,0.0,0,9.1,18,170,M,M,GOP,2009-04-01
31.416666666666668,97.8,66,46,56,-8,9,0,0.00,0.0,0,13.2,27,320,M,M,GOP,2009-04-02
31.416666666666668,97.8,75,36,56,-8,9,0,0.00,0.0,0,5.0,14,160,M,M,GOP,2009-04-03
31.416666666666668,97.8,86,55,71,7,0,6,0.00,0.0,0,8.8,15,200,M,M,GOP,2009-04-04
31.416666666666668,97.8,68,48,58,-6,7,0,0.00,0.0,0,13.9,27,350,M,M,GOP,2009-04-05
31.416666666666668,97.8,59,39,49,-15,16,0,0.00,0.0,0,10.9,20,360,M,M,GOP,2009-04-06
31.416666666666668,97.8,73,28,51,-14,14,0,0.00,0.0,0,3.3,14,210,M,M,GOP,2009-04-07
31.416666666666668,97.8,86,48,67,2,0,2,0.00,0.0,0,8.1,16,190,M,M,GOP,2009-04-08
31.416666666666668,97.8,M,63,M,M,M,M,0.00,0.0,0,9.6,18,200,M,M,GOP,2009-04-09
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-04-10
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-04-11
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-04-12
31.416666666666668,97.8,70,48,59,-7,6,0,0.00,0.0,0,7.7,16,340,M,M,GOP,2009-04-13
31.416666666666668,97.8,79,41,60,-6,5,0,0.00,0.0,0,1.3,6,110,M,M,GOP,2009-04-14
31.416666666666668,97.8,77,50,64,-2,1,0,0.00,0.0,0,4.4,14,120,M,M,GOP,2009-04-15
31.416666666666668,97.8,75,57,66,-1,0,1,0.00,0.0,0,6.2,12,120,M,M,GOP,2009-04-16
31.416666666666668,97.8,66,59,63,-4,2,0,0.29,0.0,0,3.8,14,130,M,M,GOP,2009-04-17
31.416666666666668,97.8,75,61,68,1,0,3,0.08,0.0,0,0.4,6,20,M,M,GOP,2009-04-18
31.416666666666668,97.8,75,54,65,-2,0,0,0.00,0.0,0,9.4,18,330,M,M,GOP,2009-04-19
31.416666666666668,97.8,82,46,64,-3,1,0,0.00,0.0,0,2.3,12,200,M,M,GOP,2009-04-20
31.416666666666668,97.8,91,55,73,5,0,8,0.00,0.0,0,5.7,15,230,M,M,GOP,2009-04-21
31.416666666666668,97.8,97,55,76,8,0,11,0.00,0.0,0,8.2,21,210,M,M,GOP,2009-04-22
31.416666666666668,97.8,84,63,74,6,0,9,0.00,0.0,0,12.3,18,160,M,M,GOP,2009-04-23
31.416666666666668,97.8,82,68,75,7,0,10,0.00,0.0,0,12.3,21,170,M,M,GOP,2009-04-24
31.416666666666668,97.8,84,72,78,9,0,13,0.00,0.0,0,13.3,22,190,M,M,GOP,2009-04-25
31.416666666666668,97.8,79,70,75,6,0,10,0.00,0.0,0,13.0,20,170,M,M,GOP,2009-04-26
31.416666666666668,97.8,73,61,67,-2,0,2,M,0.0,0,4.6,13,170,M,M,GOP,2009-04-27
31.416666666666668,97.8,72,57,65,-4,0,0,M,0.0,0,3.1,8,100,M,M,GOP,2009-04-28
31.416666666666668,97.8,77,70,74,4,0,9,M,0.0,0,9.7,14,170,M,M,GOP,2009-04-29
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-04-30
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-05-01
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-05-02
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-05-03
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-05-04
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2009-05-05
31.416666666666668,97.8,90,M,M,M,M,M,0.00,0.0,0,0.7,4,120,M,M,GOP,2009-05-06
31.416666666666668,97.8,88,72,80,8,0,15,0.00,0.0,0,6.9,14,170,M,M,GOP,2009-05-07
31.416666666666668,97.8,93,72,83,11,0,18,0.00,0.0,0,11.6,21,200,M,M,GOP,2009-05-08
31.416666666666668,97.8,86,66,76,4,0,11,0.00,0.0,0,5.1,13,360,M,M,GOP,2009-05-09
31.416666666666668,97.8,88,63,76,4,0,11,0.00,0.0,0,1.5,10,200,M,M,GOP,2009-05-10
31.416666666666668,97.8,82,66,74,1,0,9,0.00,0.0,0,3.2,15,40,M,M,GOP,2009-05-11
31.416666666666668,97.8,91,72,82,9,0,17,0.00,0.0,0,9.3,17,170,M,M,GOP,2009-05-12
31.416666666666668,97.8,93,73,83,10,0,18,0.00,0.0,0,14.6,24,200,M,M,GOP,2009-05-13
31.416666666666668,97.8,86,73,80,7,0,15,0.00,0.0,0,8.7,17,180,M,M,GOP,2009-05-14
31.416666666666668,97.8,90,68,79,5,0,14,0.00,0.0,0,8.4,14,150,M,M,GOP,2009-05-15
31.416666666666668,97.8,75,64,70,-4,0,5,M,0.0,0,7.7,14,40,M,M,GOP,2009-05-16
31.416666666666668,97.8,75,59,67,-7,0,2,0.00,0.0,0,7.1,10,20,M,M,GOP,2009-05-17
31.416666666666668,97.8,75,50,63,-11,2,0,0.00,0.0,0,2.1,8,50,M,M,GOP,2009-05-18
31.416666666666668,97.8,79,50,65,-10,0,0,0.00,0.0,0,2.1,13,90,M,M,GOP,2009-05-19
31.416666666666668,97.8,79,54,67,-8,0,2,0.00,0.0,0,2.0,8,150,M,M,GOP,2009-05-20
31.416666666666668,97.8,84,52,68,-7,0,3,0.00,0.0,0,1.8,7,70,M,M,GOP,2009-05-21
31.416666666666668,97.8,82,63,73,-2,0,8,0.00,0.0,0,3.5,12,70,M,M,GOP,2009-05-22
31.416666666666668,97.8,79,66,73,-2,0,8,M,0.0,0,0.2,5,310,M,M,GOP,2009-05-23
31.416666666666668,97.8,75,66,71,-5,0,6,M,0.0,0,1.8,9,360,M,M,GOP,2009-05-24
31.416666666666668,97.8,88,64,76,0,0,11,0.00,0.0,0,1.3,6,300,M,M,GOP,2009-05-25
31.416666666666668,97.8,91,70,81,5,0,16,0.00,0.0,0,7.1,18,340,M,M,GOP,2009-05-26
31.416666666666668,97.8,82,64,73,-3,0,8,0.00,0.0,0,4.3,13,360,M,M,GOP,2009-05-27
31.416666666666668,97.8,88,63,76,-1,0,11,0.06,0.0,0,1.0,7,70,M,M,GOP,2009-05-28
31.416666666666668,97.8,88,68,78,1,0,13,0.00,0.0,0,2.2,10,80,M,M,GOP,2009-05-29
31.416666666666668,97.8,91,59,75,-2,0,10,0.00,0.0,0,0.3,5,40,M,M,GOP,2009-05-30
31.416666666666668,97.8,90,66,78,1,0,13,0.00,0.0,0,3.6,13,230,M,M,GOP,2009-05-31
31.416666666666668,97.8,88,66,77,0,0,12,0.0,0.0,0,6.3,13,150,M,M,GOP,2009-06-01
31.416666666666668,97.8,88,70,79,1,0,14,0.0,0.0,0,4.1,13,290,M,M,GOP,2009-06-02
31.416666666666668,97.8,84,66,75,-3,0,10,0.07,0.0,0,6.9,14,350,M,M,GOP,2009-06-03
31.416666666666668,97.8,84,63,74,-4,0,9,0.0,0.0,0,6.0,15,350,M,M,GOP,2009-06-04
31.416666666666668,97.8,90,57,74,-4,0,9,0.0,0.0,0,0.9,5,120,M,M,GOP,2009-06-05
31.416666666666668,97.8,95,63,79,1,0,14,0.0,0.0,0,5.4,13,170,M,M,GOP,2009-06-06
31.416666666666668,97.8,91,66,79,1,0,14,0.0,0.0,0,8.1,15,190,M,M,GOP,2009-06-07
31.416666666666668,97.8,93,72,83,4,0,18,0.0,0.0,0,8.4,17,170,M,M,GOP,2009-06-08
31.416666666666668,97.8,91,72,82,3,0,17,0.0,0.0,0,7.0,14,170,M,M,GOP,2009-06-09
31.416666666666668,97.8,93,70,82,3,0,17,0.17,0.0,0,7.6,16,170,M,M,GOP,2009-06-10
31.416666666666668,97.8,90,70,80,1,0,15,0.12,0.0,0,4.6,9,160,M,M,GOP,2009-06-11
31.416666666666668,97.8,97,70,84,5,0,19,0.0,0.0,0,6.7,15,200,M,M,GOP,2009-06-12
31.416666666666668,97.8,99,73,86,6,0,21,0.0,0.0,0,5.4,13,170,M,M,GOP,2009-06-13
31.416666666666668,97.8,97,73,85,5,0,20,0.0,0.0,0,7.4,13,160,M,M,GOP,2009-06-14
31.416666666666668,97.8,99,73,86,6,0,21,0.0,0.0,0,10.5,18,190,M,M,GOP,2009-06-15
31.416666666666668,97.8,99,73,86,6,0,21,0.0,0.0,0,11.6,18,200,M,M,GOP,2009-06-16
31.416666666666668,97.8,97,75,86,6,0,21,0.0,0.0,0,10.6,16,220,M,M,GOP,2009-06-17
31.416666666666668,97.8,97,73,85,5,0,20,0.0,0.0,0,10.0,17,170,M,M,GOP,2009-06-18
31.416666666666668,97.8,93,75,84,3,0,19,0.0,0.0,0,10.0,14,170,M,M,GOP,2009-06-19
31.416666666666668,97.8,99,75,87,6,0,22,0.0,0.0,0,9.4,17,180,M,M,GOP,2009-06-20
31.416666666666668,97.8,99,75,87,6,0,22,0.0,0.0,0,7.7,13,210,M,M,GOP,2009-06-21
31.416666666666668,97.8,100,73,87,6,0,22,0.0,0.0,0,5.2,14,190,M,M,GOP,2009-06-22
31.416666666666668,97.8,100,73,87,6,0,22,0.0,0.0,0,2.2,9,230,M,M,GOP,2009-06-23
31.416666666666668,97.8,102,73,88,7,0,23,0.0,0.0,0,1.8,7,70,M,M,GOP,2009-06-24
31.416666666666668,97.8,102,77,90,9,0,25,0.0,0.0,0,4.3,12,70,M,M,GOP,2009-06-25
