Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.633333333333333,97.06666666666666,57,25,41,M,24,0,M,M,M,10.2,21,180,M,M,CNW,2025-01-11
31.633333333333333,97.06666666666666,57,30,44,M,21,0,M,M,M,10.0,17,350,M,M,CNW,2025-01-12
31.633333333333333,97.06666666666666,54,32,43,M,22,0,M,M,M,6.6,15,10,M,M,CNW,2025-01-13
31.633333333333333,97.06666666666666,55,27,41,M,24,0,M,M,M,3.2,6,130,M,M,CNW,2025-01-14
31.633333333333333,97.06666666666666,61,37,49,M,16,0,M,M,M,4.4,8,10,M,M,CNW,2025-01-15
31.633333333333333,97.06666666666666,63,32,48,M,17,0,M,M,M,4.1,6,230,M,M,CNW,2025-01-16
31.633333333333333,97.06666666666666,63,46,55,M,10,0,M,M,M,13.8,21,190,M,M,CNW,2025-01-17
31.633333333333333,97.06666666666666,54,39,47,M,18,0,M,M,M,13.9,20,350,M,M,CNW,2025-01-18
31.633333333333333,97.06666666666666,37,25,31,M,34,0,M,M,M,13.7,21,20,M,M,CNW,2025-01-19
31.633333333333333,97.06666666666666,32,21,27,M,38,0,M,M,M,8.1,14,30,M,M,CNW,2025-01-20
31.633333333333333,97.06666666666666,36,23,30,M,35,0,M,M,M,7.6,17,20,M,M,CNW,2025-01-21
31.633333333333333,97.06666666666666,54,19,37,M,28,0,M,M,M,11.7,23,180,M,M,CNW,2025-01-22
31.633333333333333,97.06666666666666,54,27,41,M,24,0,M,M,M,6.6,12,310,M,M,CNW,2025-01-23
31.633333333333333,97.06666666666666,57,21,39,M,26,0,M,M,M,8.5,14,200,M,M,CNW,2025-01-24
31.633333333333333,97.06666666666666,55,30,43,M,22,0,M,M,M,5.4,12,160,M,M,CNW,2025-01-25
31.633333333333333,97.06666666666666,50,45,48,M,17,0,M,M,M,6.8,12,300,M,M,CNW,2025-01-26
31.633333333333333,97.06666666666666,50,39,45,M,20,0,M,M,M,6.1,12,340,M,M,CNW,2025-01-27
31.633333333333333,97.06666666666666,55,46,51,M,14,0,M,M,M,3.2,9,130,M,M,CNW,2025-01-28
31.633333333333333,97.06666666666666,66,54,60,M,5,0,M,M,M,6.7,16,150,M,M,CNW,2025-01-29
31.633333333333333,97.06666666666666,68,52,60,M,5,0,M,M,M,6.5,10,270,M,M,CNW,2025-01-30
31.633333333333333,97.06666666666666,68,46,57,M,8,0,M,M,M,10.9,17,280,M,M,CNW,2025-01-31
31.633333333333333,97.06666666666666,73,36,55,M,10,0,M,M,M,6.6,12,160,M,M,CNW,2025-02-01
31.633333333333333,97.06666666666666,81,43,62,M,3,0,M,M,M,10.6,17,160,M,M,CNW,2025-02-02
31.633333333333333,97.06666666666666,81,59,70,M,0,5,M,M,M,11.4,15,170,M,M,CNW,2025-02-03
31.633333333333333,97.06666666666666,75,54,65,M,0,0,M,M,M,7.6,10,330,M,M,CNW,2025-02-04
31.633333333333333,97.06666666666666,75,55,65,M,0,0,M,M,M,9.0,14,180,M,M,CNW,2025-02-05
31.633333333333333,97.06666666666666,82,64,73,M,0,8,M,M,M,10.1,17,190,M,M,CNW,2025-02-06
31.633333333333333,97.06666666666666,79,64,72,M,0,7,M,M,M,9.3,18,180,M,M,CNW,2025-02-07
31.633333333333333,97.06666666666666,88,55,72,M,0,7,M,M,M,14.0,21,200,M,M,CNW,2025-02-08
31.633333333333333,97.06666666666666,55,46,51,M,14,0,M,M,M,10.7,14,350,M,M,CNW,2025-02-09
31.633333333333333,97.06666666666666,46,45,46,M,19,0,M,M,M,5.3,12,20,M,M,CNW,2025-02-10
31.633333333333333,97.06666666666666,48,45,47,M,18,0,M,M,M,8.6,22,360,M,M,CNW,2025-02-11
31.633333333333333,97.06666666666666,50,39,45,M,20,0,M,M,M,12.3,18,340,M,M,CNW,2025-02-12
31.633333333333333,97.06666666666666,39,28,34,M,31,0,M,M,M,11.6,18,10,M,M,CNW,2025-02-13
31.633333333333333,97.06666666666666,50,37,44,M,21,0,M,M,M,6.8,12,150,M,M,CNW,2025-02-14
31.633333333333333,97.06666666666666,77,45,61,M,4,0,M,M,M,12.3,22,320,M,M,CNW,2025-02-15
31.633333333333333,97.06666666666666,48,32,40,M,25,0,M,M,M,12.8,22,340,M,M,CNW,2025-02-16
31.633333333333333,97.06666666666666,59,28,44,M,21,0,M,M,M,9.4,17,150,M,M,CNW,2025-02-17
31.633333333333333,97.06666666666666,57,25,41,M,24,0,M,M,M,11.5,24,330,M,M,CNW,2025-02-18
31.633333333333333,97.06666666666666,25,18,22,M,43,0,M,M,M,17.8,23,340,M,M,CNW,2025-02-19
31.633333333333333,97.06666666666666,34,16,25,M,40,0,M,M,M,10.7,16,10,M,M,CNW,2025-02-20
31.633333333333333,97.06666666666666,36,28,32,M,33,0,M,M,M,6.4,9,360,M,M,CNW,2025-02-21
31.633333333333333,97.06666666666666,48,34,41,M,24,0,M,M,M,4.2,6,350,M,M,CNW,2025-02-22
31.633333333333333,97.06666666666666,65,41,53,M,12,0,M,M,M,3.7,7,20,M,M,CNW,2025-02-23
31.633333333333333,97.06666666666666,73,43,58,M,7,0,M,M,M,7.0,12,150,M,M,CNW,2025-02-24
31.633333333333333,97.06666666666666,75,46,61,M,4,0,M,M,M,11.0,15,150,M,M,CNW,2025-02-25
31.633333333333333,97.06666666666666,82,59,71,M,0,6,M,M,M,12.4,18,180,M,M,CNW,2025-02-26
31.633333333333333,97.06666666666666,70,46,58,M,7,0,M,M,M,8.7,14,20,M,M,CNW,2025-02-27
31.633333333333333,97.06666666666666,75,34,55,M,10,0,M,M,M,3.7,7,190,M,M,CNW,2025-02-28
31.633333333333333,97.06666666666666,82,41,62,M,3,0,M,M,M,3.9,7,150,M,M,CNW,2025-03-01
