Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.61666666666667,95.45,97,73,85,2,0,20,0.03,0.0,M,9.4,31,150,M,M,PRX,2005-08-14
33.61666666666667,95.45,97,72,85,2,0,20,0.16,0.0,M,8.7,15,210,M,M,PRX,2005-08-15
33.61666666666667,95.45,91,73,82,-1,0,17,0.17,0.0,M,5.6,15,230,M,M,PRX,2005-08-16
33.61666666666667,95.45,99,73,86,3,0,21,0.0,0.0,M,7.1,16,260,M,M,PRX,2005-08-17
33.61666666666667,95.45,100,75,88,5,0,23,0.0,0.0,M,9.9,16,150,M,M,PRX,2005-08-18
33.61666666666667,95.45,100,75,88,6,0,23,0.0,0.0,M,9.3,14,180,M,M,PRX,2005-08-19
33.61666666666667,95.45,100,75,88,6,0,23,0.0,0.0,M,7.5,14,240,M,M,PRX,2005-08-20
33.61666666666667,95.45,100,75,88,6,0,23,0.0,0.0,M,5.9,9,330,M,M,PRX,2005-08-21
33.61666666666667,95.45,100,75,88,6,0,23,0.0,0.0,M,4.5,12,350,M,M,PRX,2005-08-22
33.61666666666667,95.45,102,75,89,7,0,24,0.0,0.0,M,7.0,15,130,M,M,PRX,2005-08-23
33.61666666666667,95.45,100,73,87,5,0,22,0.0,0.0,M,7.0,15,90,M,M,PRX,2005-08-24
33.61666666666667,95.45,100,75,88,7,0,23,0.0,0.0,M,7.0,14,140,M,M,PRX,2005-08-25
33.61666666666667,95.45,100,77,89,8,0,24,0.0,0.0,M,5.3,12,250,M,M,PRX,2005-08-26
33.61666666666667,95.45,100,73,87,6,0,22,0.01,0.0,M,6.1,16,360,M,M,PRX,2005-08-27
33.61666666666667,95.45,95,70,83,2,0,18,0.0,0.0,M,5.6,8,50,M,M,PRX,2005-08-28
33.61666666666667,95.45,93,73,83,3,0,18,0.01,0.0,M,8.5,15,20,M,M,PRX,2005-08-29
33.61666666666667,95.45,95,70,83,3,0,18,0.0,0.0,M,7.7,10,10,M,M,PRX,2005-08-30
33.61666666666667,95.45,99,64,82,2,0,17,0.0,0.0,M,4.5,9,330,M,M,PRX,2005-08-31
33.61666666666667,95.45,100,70,85,5,0,20,0.0,0.0,M,8.0,12,110,M,M,PRX,2005-09-01
33.61666666666667,95.45,97,70,84,5,0,19,0.0,0.0,M,8.0,15,120,M,M,PRX,2005-09-02
33.61666666666667,95.45,97,72,85,6,0,20,0.0,0.0,M,8.0,15,70,M,M,PRX,2005-09-03
33.61666666666667,95.45,95,70,83,4,0,18,0.0,0.0,M,8.8,18,120,M,M,PRX,2005-09-04
33.61666666666667,95.45,91,64,78,-1,0,13,0.0,0.0,M,8.0,12,90,M,M,PRX,2005-09-05
33.61666666666667,95.45,95,68,82,4,0,17,0.0,0.0,M,8.2,12,130,M,M,PRX,2005-09-06
33.61666666666667,95.45,93,66,80,2,0,15,0.0,0.0,M,7.0,10,100,M,M,PRX,2005-09-07
33.61666666666667,95.45,93,64,79,1,0,14,0.0,0.0,M,5.1,9,150,M,M,PRX,2005-09-08
33.61666666666667,95.45,95,64,80,3,0,15,0.0,0.0,M,5.8,14,100,M,M,PRX,2005-09-09
33.61666666666667,95.45,95,66,81,4,0,16,0.0,0.0,M,8.2,14,160,M,M,PRX,2005-09-10
33.61666666666667,95.45,95,70,83,6,0,18,0.0,0.0,M,8.4,16,150,M,M,PRX,2005-09-11
33.61666666666667,95.45,91,70,81,5,0,16,0.0,0.0,M,8.5,16,170,M,M,PRX,2005-09-12
33.61666666666667,95.45,97,73,85,9,0,20,0.0,0.0,M,10.2,16,190,M,M,PRX,2005-09-13
33.61666666666667,95.45,99,75,87,11,0,22,0.0,0.0,M,10.3,16,190,M,M,PRX,2005-09-14
33.61666666666667,95.45,86,72,79,4,0,14,0.39,0.0,M,8.2,21,350,M,M,PRX,2005-09-15
33.61666666666667,95.45,84,64,74,-1,0,9,0.0,0.0,M,8.7,13,350,M,M,PRX,2005-09-16
33.61666666666667,95.45,97,63,80,5,0,15,0.0,0.0,M,6.9,10,120,M,M,PRX,2005-09-17
33.61666666666667,95.45,100,72,86,11,0,21,0.0,0.0,M,8.9,15,190,M,M,PRX,2005-09-18
33.61666666666667,95.45,100,73,87,13,0,22,0.0,0.0,M,6.7,12,220,M,M,PRX,2005-09-19
33.61666666666667,95.45,100,72,86,12,0,21,0.0,0.0,M,6.1,13,330,M,M,PRX,2005-09-20
33.61666666666667,95.45,100,72,86,12,0,21,0.0,0.0,M,5.4,10,280,M,M,PRX,2005-09-21
33.61666666666667,95.45,100,70,85,12,0,20,0.0,0.0,M,4.5,13,40,M,M,PRX,2005-09-22
33.61666666666667,95.45,97,72,85,12,0,20,0.0,0.0,M,11.4,17,90,M,M,PRX,2005-09-23
33.61666666666667,95.45,82,72,77,5,0,12,0.96,0.0,M,21.8,33,20,M,M,PRX,2005-09-24
33.61666666666667,95.45,95,73,84,12,0,19,0.0,0.0,M,13.1,22,320,M,M,PRX,2005-09-25
33.61666666666667,95.45,93,72,83,11,0,18,0.0,0.0,M,7.0,12,70,M,M,PRX,2005-09-26
33.61666666666667,95.45,90,75,83,12,0,18,0.0,0.0,M,8.3,12,80,M,M,PRX,2005-09-27
33.61666666666667,95.45,97,70,84,13,0,19,0.01,0.0,M,10.5,22,280,M,M,PRX,2005-09-28
33.61666666666667,95.45,75,61,68,-3,0,3,0.0,0.0,M,10.5,21,360,M,M,PRX,2005-09-29
33.61666666666667,95.45,81,55,68,-2,0,3,0.0,0.0,M,7.5,14,120,M,M,PRX,2005-09-30
33.61666666666667,95.45,90,63,77,7,0,12,0.0,0.0,M,10.4,17,130,M,M,PRX,2005-10-01
33.61666666666667,95.45,91,70,81,11,0,16,0.0,0.0,M,10.4,17,130,M,M,PRX,2005-10-02
33.61666666666667,95.45,91,72,82,13,0,17,0.0,0.0,M,9.3,16,110,M,M,PRX,2005-10-03
33.61666666666667,95.45,91,72,82,13,0,17,0.0,0.0,M,9.0,15,100,M,M,PRX,2005-10-04
33.61666666666667,95.45,91,68,80,11,0,15,0.0,0.0,M,6.8,10,110,M,M,PRX,2005-10-05
33.61666666666667,95.45,73,57,65,-3,0,0,0.0,0.0,M,16.6,22,360,M,M,PRX,2005-10-06
33.61666666666667,95.45,70,54,62,-6,3,0,0.0,0.0,M,10.0,14,350,M,M,PRX,2005-10-07
33.61666666666667,95.45,68,48,58,-9,7,0,0.0,0.0,M,4.7,9,120,M,M,PRX,2005-10-08
33.61666666666667,95.45,75,46,61,-6,4,0,0.0,0.0,M,7.5,12,90,M,M,PRX,2005-10-09
33.61666666666667,95.45,75,54,65,-2,0,0,0.0,0.0,M,9.9,17,120,M,M,PRX,2005-10-10
33.61666666666667,95.45,79,61,70,4,0,5,0.0,0.0,M,7.0,10,100,M,M,PRX,2005-10-11
33.61666666666667,95.45,82,63,73,7,0,8,0.0,0.0,M,5.5,9,80,M,M,PRX,2005-10-12
33.61666666666667,95.45,82,57,70,4,0,5,0.0,0.0,M,4.6,9,360,M,M,PRX,2005-10-13
33.61666666666667,95.45,84,57,71,6,0,6,0.0,0.0,M,5.8,12,20,M,M,PRX,2005-10-14
33.61666666666667,95.45,86,52,69,4,0,4,0.0,0.0,M,3.3,8,90,M,M,PRX,2005-10-15
33.61666666666667,95.45,86,55,71,7,0,6,0.0,0.0,M,4.0,9,130,M,M,PRX,2005-10-16
33.61666666666667,95.45,90,55,73,9,0,8,0.0,0.0,M,6.9,14,210,M,M,PRX,2005-10-17
33.61666666666667,95.45,93,63,78,14,0,13,0.0,0.0,M,7.5,14,220,M,M,PRX,2005-10-18
33.61666666666667,95.45,91,61,76,13,0,11,0.0,0.0,M,10.8,18,200,M,M,PRX,2005-10-19
33.61666666666667,95.45,82,57,70,7,0,5,0.0,0.0,M,13.8,22,350,M,M,PRX,2005-10-20
33.61666666666667,95.45,66,52,59,-3,6,0,0.0,0.0,M,10.7,21,360,M,M,PRX,2005-10-21
33.61666666666667,95.45,75,46,61,-1,4,0,0.0,0.0,M,3.8,9,320,M,M,PRX,2005-10-22
33.61666666666667,95.45,57,37,47,-15,18,0,0.02,M,M,9.5,31,360,M,M,PRX,2005-10-23
33.61666666666667,95.45,63,36,50,-11,15,0,0.0,0.0,M,9.4,17,330,M,M,PRX,2005-10-24
33.61666666666667,95.45,64,36,50,-11,15,0,0.0,0.0,M,5.1,10,360,M,M,PRX,2005-10-25
33.61666666666667,95.45,72,39,56,-4,9,0,0.0,0.0,M,9.4,14,140,M,M,PRX,2005-10-26
33.61666666666667,95.45,72,45,59,-1,6,0,0.0,0.0,M,7.5,13,130,M,M,PRX,2005-10-27
33.61666666666667,95.45,72,43,58,-1,7,0,0.0,0.0,M,6.7,10,100,M,M,PRX,2005-10-28
33.61666666666667,95.45,70,39,55,-4,10,0,0.0,0.0,M,8.9,15,170,M,M,PRX,2005-10-29
33.61666666666667,95.45,77,48,63,4,2,0,0.0,0.0,M,9.5,15,210,M,M,PRX,2005-10-30
33.61666666666667,95.45,68,48,58,0,7,0,0.87,0.0,M,13.8,20,340,M,M,PRX,2005-10-31
33.61666666666667,95.45,68,41,55,-3,10,0,0.0,0.0,M,7.0,16,320,M,M,PRX,2005-11-01
33.61666666666667,95.45,79,43,61,4,4,0,0.0,0.0,M,7.0,14,190,M,M,PRX,2005-11-02
33.61666666666667,95.45,79,45,62,5,3,0,0.0,0.0,M,12.3,22,210,M,M,PRX,2005-11-03
33.61666666666667,95.45,79,61,70,13,0,5,0.0,0.0,M,15.6,23,160,M,M,PRX,2005-11-04
33.61666666666667,95.45,84,61,73,17,0,8,0.0,0.0,M,14.4,27,210,M,M,PRX,2005-11-05
33.61666666666667,95.45,79,52,66,10,0,1,0.0,0.0,M,8.3,12,40,M,M,PRX,2005-11-06
33.61666666666667,95.45,84,57,71,16,0,6,0.0,0.0,M,10.2,17,180,M,M,PRX,2005-11-07
33.61666666666667,95.45,84,66,75,20,0,10,0.0,0.0,M,11.7,20,210,M,M,PRX,2005-11-08
33.61666666666667,95.45,86,63,75,20,0,10,0.0,0.0,M,12.6,17,250,M,M,PRX,2005-11-09
33.61666666666667,95.45,70,52,61,7,4,0,0.0,0.0,M,9.6,16,70,M,M,PRX,2005-11-10
33.61666666666667,95.45,77,48,63,9,2,0,0.0,0.0,M,9.8,14,140,M,M,PRX,2005-11-11
33.61666666666667,95.45,79,64,72,19,0,7,0.0,0.0,M,13.8,21,210,M,M,PRX,2005-11-12
33.61666666666667,95.45,81,63,72,19,0,7,0.0,0.0,M,8.7,15,90,M,M,PRX,2005-11-13
33.61666666666667,95.45,75,64,70,17,0,5,0.41,0.0,M,10.3,15,170,M,M,PRX,2005-11-14
33.61666666666667,95.45,72,41,57,5,8,0,0.06,0.0,M,21.3,33,330,M,M,PRX,2005-11-15
33.61666666666667,95.45,52,30,41,-11,24,0,0.0,0.0,M,9.0,17,340,M,M,PRX,2005-11-16
33.61666666666667,95.45,55,28,42,-10,23,0,0.0,0.0,M,4.7,10,100,M,M,PRX,2005-11-17
33.61666666666667,95.45,61,28,45,-6,20,0,0.0,0.0,M,5.5,9,120,M,M,PRX,2005-11-18
33.61666666666667,95.45,63,41,52,1,13,0,0.0,0.0,M,7.6,14,180,M,M,PRX,2005-11-19
33.61666666666667,95.45,57,41,49,-2,16,0,0.0,0.0,M,8.2,17,340,M,M,PRX,2005-11-20
33.61666666666667,95.45,61,36,49,-1,16,0,0.0,0.0,M,7.7,15,300,M,M,PRX,2005-11-21
33.61666666666667,95.45,66,41,54,4,11,0,0.0,0.0,M,6.7,12,350,M,M,PRX,2005-11-22
33.61666666666667,95.45,79,41,60,11,5,0,0.0,0.0,M,7.4,16,270,M,M,PRX,2005-11-23
33.61666666666667,95.45,75,43,59,10,6,0,0.0,0.0,M,7.3,12,60,M,M,PRX,2005-11-24
33.61666666666667,95.45,61,45,53,4,12,0,0.0,0.0,M,12.4,21,110,M,M,PRX,2005-11-25
33.61666666666667,95.45,64,54,59,10,6,0,0.13,0.0,M,9.3,14,150,M,M,PRX,2005-11-26
33.61666666666667,95.45,79,54,67,19,0,2,0.0,0.0,M,17.9,29,220,M,M,PRX,2005-11-27
33.61666666666667,95.45,55,37,46,-2,19,0,0.0,0.0,M,17.0,27,290,M,M,PRX,2005-11-28
33.61666666666667,95.45,52,28,40,-8,25,0,0.0,0.0,M,10.3,16,300,M,M,PRX,2005-11-29
33.61666666666667,95.45,57,25,41,-6,24,0,0.0,0.0,M,10.0,18,150,M,M,PRX,2005-11-30
33.61666666666667,95.45,52,30,41,-6,24,0,0.00,0.0,M,10.9,22,350,M,M,PRX,2005-12-01
33.61666666666667,95.45,59,27,43,-4,22,0,0.00,0.0,M,12.6,18,130,M,M,PRX,2005-12-02
33.61666666666667,95.45,82,46,64,18,1,0,0.00,0.0,M,15.3,22,220,M,M,PRX,2005-12-03
33.61666666666667,95.45,48,34,41,-5,24,0,0.00,0.0,M,14.1,18,360,M,M,PRX,2005-12-04
33.61666666666667,95.45,46,23,35,-11,30,0,0.00,0.0,M,9.8,18,330,M,M,PRX,2005-12-05
33.61666666666667,95.45,57,19,38,-8,27,0,0.00,0.0,M,7.8,15,180,M,M,PRX,2005-12-06
33.61666666666667,95.45,46,23,35,-10,30,0,M,M,M,12.4,22,330,M,M,PRX,2005-12-07
33.61666666666667,95.45,30,19,25,-20,40,0,0.00,0.0,M,13.9,21,340,M,M,PRX,2005-12-08
33.61666666666667,95.45,39,10,25,-20,40,0,0.00,0.0,M,6.7,12,120,M,M,PRX,2005-12-09
33.61666666666667,95.45,55,21,38,-7,27,0,0.00,0.0,M,6.4,10,310,M,M,PRX,2005-12-10
33.61666666666667,95.45,63,34,49,5,16,0,0.00,0.0,M,8.7,15,300,M,M,PRX,2005-12-11
33.61666666666667,95.45,64,37,51,7,14,0,0.00,0.0,M,6.8,9,30,M,M,PRX,2005-12-12
33.61666666666667,95.45,64,36,50,6,15,0,0.07,0.0,M,10.0,16,170,M,M,PRX,2005-12-13
33.61666666666667,95.45,57,39,48,4,17,0,0.00,0.0,M,11.4,21,350,M,M,PRX,2005-12-14
33.61666666666667,95.45,54,30,42,-2,23,0,0.00,0.0,M,11.9,23,300,M,M,PRX,2005-12-15
33.61666666666667,95.45,48,28,38,-5,27,0,0.00,0.0,M,4.8,10,170,M,M,PRX,2005-12-16
33.61666666666667,95.45,52,37,45,2,20,0,0.00,0.0,M,7.5,15,130,M,M,PRX,2005-12-17
33.61666666666667,95.45,54,34,44,1,21,0,0.00,0.0,M,6.6,12,10,M,M,PRX,2005-12-18
33.61666666666667,95.45,46,34,40,-3,25,0,M,M,M,7.2,10,100,M,M,PRX,2005-12-19
33.61666666666667,95.45,39,36,38,-4,27,0,M,M,M,5.9,10,110,M,M,PRX,2005-12-20
33.61666666666667,95.45,50,30,40,-2,25,0,0.00,0.0,M,3.1,7,180,M,M,PRX,2005-12-21
33.61666666666667,95.45,55,23,39,-3,26,0,0.00,0.0,M,9.4,17,180,M,M,PRX,2005-12-22
33.61666666666667,95.45,68,36,52,10,13,0,0.00,0.0,M,12.4,23,190,M,M,PRX,2005-12-23
33.61666666666667,95.45,61,45,53,11,12,0,0.00,0.0,M,13.9,25,290,M,M,PRX,2005-12-24
33.61666666666667,95.45,63,39,51,9,14,0,0.00,0.0,M,12.3,21,340,M,M,PRX,2005-12-25
33.61666666666667,95.45,77,32,55,14,10,0,0.00,0.0,M,9.8,16,170,M,M,PRX,2005-12-26
33.61666666666667,95.45,79,52,66,25,0,1,0.00,0.0,M,16.8,27,240,M,M,PRX,2005-12-27
33.61666666666667,95.45,66,45,56,15,9,0,0.00,0.0,M,11.7,18,300,M,M,PRX,2005-12-28
33.61666666666667,95.45,72,34,53,12,12,0,0.00,0.0,M,7.6,12,150,M,M,PRX,2005-12-29
33.61666666666667,95.45,64,41,53,12,12,0,0.00,0.0,M,10.5,21,340,M,M,PRX,2005-12-30
33.61666666666667,95.45,70,32,51,10,14,0,0.00,0.0,M,10.9,21,160,M,M,PRX,2005-12-31
33.61666666666667,95.45,77,46,62,21,3,0,0.0,0.0,M,16.4,29,210,M,M,PRX,2006-01-01
33.61666666666667,95.45,66,46,56,15,9,0,0.0,0.0,M,12.0,22,290,M,M,PRX,2006-01-02
33.61666666666667,95.45,79,36,58,18,7,0,0.0,0.0,M,8.2,16,210,M,M,PRX,2006-01-03
33.61666666666667,95.45,66,43,55,15,10,0,0.0,0.0,M,12.0,23,340,M,M,PRX,2006-01-04
33.61666666666667,95.45,61,37,49,9,16,0,0.0,0.0,M,13.6,25,340,M,M,PRX,2006-01-05
33.61666666666667,95.45,54,34,44,4,21,0,0.0,0.0,M,8.4,16,330,M,M,PRX,2006-01-06
33.61666666666667,95.45,72,30,51,11,14,0,0.0,0.0,M,9.8,17,200,M,M,PRX,2006-01-07
33.61666666666667,95.45,73,55,64,24,1,0,0.0,0.0,M,14.8,22,210,M,M,PRX,2006-01-08
33.61666666666667,95.45,68,45,57,17,8,0,0.05,0.0,M,7.1,15,320,M,M,PRX,2006-01-09
33.61666666666667,95.45,54,34,44,4,21,0,0.0,0.0,M,11.0,21,290,M,M,PRX,2006-01-10
33.61666666666667,95.45,66,28,47,7,18,0,0.0,0.0,M,11.2,22,190,M,M,PRX,2006-01-11
33.61666666666667,95.45,73,45,59,19,6,0,0.12,0.0,M,16.7,30,200,M,M,PRX,2006-01-12
33.61666666666667,95.45,57,37,47,7,18,0,0.0,0.0,M,16.7,25,320,M,M,PRX,2006-01-13
33.61666666666667,95.45,63,30,47,7,18,0,0.0,0.0,M,5.6,12,140,M,M,PRX,2006-01-14
33.61666666666667,95.45,64,45,55,15,10,0,0.0,0.0,M,12.8,24,200,M,M,PRX,2006-01-15
33.61666666666667,95.45,66,50,58,18,7,0,0.01,0.0,M,12.3,25,340,M,M,PRX,2006-01-16
33.61666666666667,95.45,48,32,40,0,25,0,0.0,0.0,M,17.8,24,310,M,M,PRX,2006-01-17
33.61666666666667,95.45,70,28,49,9,16,0,0.0,0.0,M,12.2,22,190,M,M,PRX,2006-01-18
33.61666666666667,95.45,73,55,64,24,1,0,0.0,0.0,M,19.4,30,190,M,M,PRX,2006-01-19
33.61666666666667,95.45,73,41,57,16,8,0,0.0,0.0,M,17.5,27,310,M,M,PRX,2006-01-20
33.61666666666667,95.45,57,34,46,5,19,0,0.0,0.0,M,9.8,20,340,M,M,PRX,2006-01-21
33.61666666666667,95.45,46,43,45,4,20,0,1.08,0.0,M,11.7,16,80,M,M,PRX,2006-01-22
33.61666666666667,95.45,54,37,46,5,19,0,0.0,0.0,M,6.3,12,360,M,M,PRX,2006-01-23
33.61666666666667,95.45,64,30,47,6,18,0,0.0,0.0,M,6.3,13,250,M,M,PRX,2006-01-24
33.61666666666667,95.45,66,37,52,11,13,0,0.0,0.0,M,5.8,9,50,M,M,PRX,2006-01-25
33.61666666666667,95.45,55,37,46,5,19,0,0.0,0.0,M,9.7,15,130,M,M,PRX,2006-01-26
33.61666666666667,95.45,63,37,50,8,15,0,0.0,0.0,M,10.4,17,120,M,M,PRX,2006-01-27
33.61666666666667,95.45,63,46,55,13,10,0,1.28,0.0,M,11.2,17,150,M,M,PRX,2006-01-28
33.61666666666667,95.45,72,37,55,13,10,0,0.0,0.0,M,7.9,15,220,M,M,PRX,2006-01-29
33.61666666666667,95.45,63,41,52,10,13,0,0.0,0.0,M,10.8,24,320,M,M,PRX,2006-01-30
33.61666666666667,95.45,66,30,48,6,17,0,0.0,0.0,M,9.2,18,170,M,M,PRX,2006-01-31
33.61666666666667,95.45,66,45,56,14,9,0,0.00,0.0,M,9.4,16,170,M,M,PRX,2006-02-01
33.61666666666667,95.45,70,52,61,18,4,0,0.00,0.0,M,7.1,14,350,M,M,PRX,2006-02-02
33.61666666666667,95.45,61,41,51,8,14,0,0.29,0.0,M,9.7,20,340,M,M,PRX,2006-02-03
33.61666666666667,95.45,55,34,45,2,20,0,0.00,0.0,M,9.6,20,330,M,M,PRX,2006-02-04
33.61666666666667,95.45,64,28,46,3,19,0,0.00,0.0,M,11.7,22,160,M,M,PRX,2006-02-05
33.61666666666667,95.45,55,36,46,2,19,0,0.00,0.0,M,12.6,21,310,M,M,PRX,2006-02-06
33.61666666666667,95.45,55,28,42,-2,23,0,0.00,0.0,M,4.7,9,300,M,M,PRX,2006-02-07
33.61666666666667,95.45,66,30,48,4,17,0,0.00,0.0,M,8.9,13,10,M,M,PRX,2006-02-08
33.61666666666667,95.45,55,32,44,0,21,0,0.00,0.0,M,11.2,21,100,M,M,PRX,2006-02-09
33.61666666666667,95.45,48,34,41,-4,24,0,0.07,M,M,10.6,23,10,M,M,PRX,2006-02-10
33.61666666666667,95.45,41,28,35,-10,30,0,0.00,0.0,M,15.7,27,320,M,M,PRX,2006-02-11
33.61666666666667,95.45,54,19,37,-8,28,0,0.00,0.0,M,12.6,31,320,M,M,PRX,2006-02-12
33.61666666666667,95.45,55,25,40,-6,25,0,0.00,0.0,M,7.3,13,200,M,M,PRX,2006-02-13
33.61666666666667,95.45,66,28,47,1,18,0,0.00,0.0,M,12.5,23,230,M,M,PRX,2006-02-14
33.61666666666667,95.45,75,50,63,17,2,0,0.00,0.0,M,15.8,29,200,M,M,PRX,2006-02-15
33.61666666666667,95.45,79,39,59,13,6,0,0.00,0.0,M,20.9,31,350,M,M,PRX,2006-02-16
33.61666666666667,95.45,45,36,41,-6,24,0,0.00,0.0,M,13.2,21,360,M,M,PRX,2006-02-17
33.61666666666667,95.45,37,28,33,-14,32,0,0.08,M,M,11.6,16,20,M,M,PRX,2006-02-18
33.61666666666667,95.45,30,27,29,-18,36,0,M,M,M,9.7,13,130,M,M,PRX,2006-02-19
33.61666666666667,95.45,37,27,32,-15,33,0,0.00,0.0,M,5.0,8,80,M,M,PRX,2006-02-20
33.61666666666667,95.45,43,34,39,-9,26,0,0.01,0.0,M,5.9,10,120,M,M,PRX,2006-02-21
33.61666666666667,95.45,46,39,43,-5,22,0,0.05,0.0,M,7.1,15,140,M,M,PRX,2006-02-22
33.61666666666667,95.45,63,34,49,1,16,0,0.00,0.0,M,8.1,16,90,M,M,PRX,2006-02-23
33.61666666666667,95.45,63,48,56,7,9,0,0.50,0.0,M,9.5,18,140,M,M,PRX,2006-02-24
33.61666666666667,95.45,55,43,49,0,16,0,1.82,0.0,M,6.9,12,340,M,M,PRX,2006-02-25
33.61666666666667,95.45,57,34,46,-3,19,0,0.00,0.0,M,8.0,15,100,M,M,PRX,2006-02-26
33.61666666666667,95.45,70,37,54,4,11,0,0.00,0.0,M,13.4,27,210,M,M,PRX,2006-02-27
33.61666666666667,95.45,79,52,66,16,0,1,0.00,0.0,M,13.7,22,180,M,M,PRX,2006-02-28
33.61666666666667,95.45,84,61,73,23,0,8,0.0,0.0,M,16.0,25,210,M,M,PRX,2006-03-01
33.61666666666667,95.45,79,57,68,18,0,3,0.0,0.0,M,11.9,18,10,M,M,PRX,2006-03-02
33.61666666666667,95.45,72,48,60,9,5,0,0.0,0.0,M,8.8,14,10,M,M,PRX,2006-03-03
33.61666666666667,95.45,68,45,57,6,8,0,0.0,0.0,M,10.6,17,120,M,M,PRX,2006-03-04
33.61666666666667,95.45,75,52,64,13,1,0,0.01,0.0,M,10.0,20,240,M,M,PRX,2006-03-05
33.61666666666667,95.45,81,46,64,12,1,0,0.0,0.0,M,7.9,13,80,M,M,PRX,2006-03-06
33.61666666666667,95.45,77,52,65,13,0,0,0.0,0.0,M,13.5,23,160,M,M,PRX,2006-03-07
33.61666666666667,95.45,75,66,71,19,0,6,0.0,0.0,M,16.4,29,200,M,M,PRX,2006-03-08
33.61666666666667,95.45,70,48,59,6,6,0,0.21,0.0,M,19.6,39,170,M,M,PRX,2006-03-09
33.61666666666667,95.45,86,43,65,12,0,0,0.0,0.0,M,13.7,21,150,M,M,PRX,2006-03-10
33.61666666666667,95.45,82,64,73,20,0,8,0.0,0.0,M,9.5,16,190,M,M,PRX,2006-03-11
33.61666666666667,95.45,88,70,79,26,0,14,0.0,0.0,M,17.5,25,180,M,M,PRX,2006-03-12
33.61666666666667,95.45,73,46,60,6,5,0,0.11,0.0,M,14.2,23,180,M,M,PRX,2006-03-13
33.61666666666667,95.45,64,37,51,-3,14,0,0.0,0.0,M,5.6,13,350,M,M,PRX,2006-03-14
33.61666666666667,95.45,70,37,54,0,11,0,0.0,0.0,M,11.3,20,140,M,M,PRX,2006-03-15
33.61666666666667,95.45,77,48,63,9,2,0,0.0,0.0,M,10.3,16,330,M,M,PRX,2006-03-16
33.61666666666667,95.45,66,39,53,-2,12,0,0.05,0.0,M,8.1,12,60,M,M,PRX,2006-03-17
33.61666666666667,95.45,52,46,49,-6,16,0,2.16,0.0,M,14.1,21,110,M,M,PRX,2006-03-18
33.61666666666667,95.45,54,48,51,-4,14,0,4.28,0.0,M,18.7,28,90,M,M,PRX,2006-03-19
33.61666666666667,95.45,68,45,57,1,8,0,0.15,0.0,M,13.7,25,280,M,M,PRX,2006-03-20
33.61666666666667,95.45,52,39,46,-10,19,0,0.0,0.0,M,16.6,24,310,M,M,PRX,2006-03-21
33.61666666666667,95.45,46,39,43,-13,22,0,0.0,0.0,M,10.0,14,70,M,M,PRX,2006-03-22
33.61666666666667,95.45,43,30,37,-19,28,0,0.03,M,M,12.9,20,340,M,M,PRX,2006-03-23
33.61666666666667,95.45,55,28,42,-15,23,0,0.0,0.0,M,7.8,16,290,M,M,PRX,2006-03-24
33.61666666666667,95.45,63,36,50,-7,15,0,0.0,0.0,M,4.4,10,120,M,M,PRX,2006-03-25
33.61666666666667,95.45,68,39,54,-3,11,0,0.0,0.0,M,13.8,20,120,M,M,PRX,2006-03-26
33.61666666666667,95.45,70,54,62,5,3,0,0.0,0.0,M,10.3,15,210,M,M,PRX,2006-03-27
33.61666666666667,95.45,73,46,60,2,5,0,0.0,0.0,M,6.7,10,40,M,M,PRX,2006-03-28
33.61666666666667,95.45,73,45,59,1,6,0,0.01,0.0,M,8.9,20,130,M,M,PRX,2006-03-29
33.61666666666667,95.45,77,63,70,12,0,5,0.47,0.0,M,15.7,23,180,M,M,PRX,2006-03-30
33.61666666666667,95.45,82,64,73,15,0,8,0.27,0.0,M,9.5,18,190,M,M,PRX,2006-03-31
33.61666666666667,95.45,81,64,73,14,0,8,0.0,0.0,M,10.3,18,150,M,M,PRX,2006-04-01
33.61666666666667,95.45,88,64,76,17,0,11,0.0,0.0,M,14.4,25,220,M,M,PRX,2006-04-02
33.61666666666667,95.45,75,54,65,6,0,0,0.0,0.0,M,11.3,21,360,M,M,PRX,2006-04-03
33.61666666666667,95.45,73,48,61,2,4,0,0.0,0.0,M,8.7,16,100,M,M,PRX,2006-04-04
33.61666666666667,95.45,82,57,70,10,0,5,0.0,0.0,M,11.4,20,160,M,M,PRX,2006-04-05
33.61666666666667,95.45,79,64,72,12,0,7,0.35,0.0,M,15.7,25,190,M,M,PRX,2006-04-06
33.61666666666667,95.45,84,54,69,9,0,4,0.0,0.0,M,17.6,30,320,M,M,PRX,2006-04-07
33.61666666666667,95.45,70,48,59,-1,6,0,0.0,0.0,M,16.3,24,320,M,M,PRX,2006-04-08
33.61666666666667,95.45,72,45,59,-2,6,0,0.0,0.0,M,7.9,15,110,M,M,PRX,2006-04-09
33.61666666666667,95.45,75,46,61,0,4,0,0.0,0.0,M,10.4,16,170,M,M,PRX,2006-04-10
33.61666666666667,95.45,79,55,67,6,0,2,0.0,0.0,M,13.6,23,190,M,M,PRX,2006-04-11
33.61666666666667,95.45,81,61,71,10,0,6,0.0,0.0,M,10.5,16,200,M,M,PRX,2006-04-12
