Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,97.68333333333334,96,79,88,6,0,23,0.00,0.0,0,14.5,17,200,M,M,ILE,2017-06-30
31.066666666666663,97.68333333333334,95,72,84,2,0,19,M,0.0,0,8.4,15,160,M,M,ILE,2017-07-01
31.066666666666663,97.68333333333334,96,75,86,4,0,21,0.00,0.0,0,12.4,20,190,M,M,ILE,2017-07-02
31.066666666666663,97.68333333333334,96,75,86,4,0,21,0.00,0.0,0,12.6,18,150,M,M,ILE,2017-07-03
31.066666666666663,97.68333333333334,97,71,84,2,0,19,M,0.0,0,10.8,16,180,M,M,ILE,2017-07-04
31.066666666666663,97.68333333333334,96,75,86,4,0,21,0.00,0.0,0,7.6,13,130,M,M,ILE,2017-07-05
31.066666666666663,97.68333333333334,97,72,85,3,0,20,0.00,0.0,0,4.2,9,70,M,M,ILE,2017-07-06
31.066666666666663,97.68333333333334,97,73,85,3,0,20,0.00,0.0,0,6.0,13,160,M,M,ILE,2017-07-07
31.066666666666663,97.68333333333334,99,74,87,5,0,22,0.00,0.0,0,5.2,9,130,M,M,ILE,2017-07-08
31.066666666666663,97.68333333333334,97,73,85,3,0,20,0.37,0.0,0,7.1,13,190,M,M,ILE,2017-07-09
31.066666666666663,97.68333333333334,97,72,85,3,0,20,0.00,0.0,0,8.5,14,150,M,M,ILE,2017-07-10
31.066666666666663,97.68333333333334,97,74,86,3,0,21,0.00,0.0,0,9.8,14,170,M,M,ILE,2017-07-11
31.066666666666663,97.68333333333334,97,74,86,3,0,21,0.00,0.0,0,9.6,16,180,M,M,ILE,2017-07-12
31.066666666666663,97.68333333333334,97,74,86,3,0,21,0.00,0.0,0,7.6,13,130,M,M,ILE,2017-07-13
31.066666666666663,97.68333333333334,98,75,87,4,0,22,0.00,0.0,0,4.7,8,140,M,M,ILE,2017-07-14
31.066666666666663,97.68333333333334,98,74,86,3,0,21,M,0.0,0,4.9,8,260,M,M,ILE,2017-07-15
31.066666666666663,97.68333333333334,96,70,83,0,0,18,0.00,0.0,0,5.3,21,100,M,M,ILE,2017-07-16
31.066666666666663,97.68333333333334,95,74,85,2,0,20,0.00,0.0,0,5.1,15,150,M,M,ILE,2017-07-17
31.066666666666663,97.68333333333334,97,74,86,3,0,21,0.00,0.0,0,7.9,14,160,M,M,ILE,2017-07-18
31.066666666666663,97.68333333333334,98,75,87,4,0,22,0.00,0.0,0,7.9,12,140,M,M,ILE,2017-07-19
31.066666666666663,97.68333333333334,101,76,89,6,0,24,0.00,0.0,0,8.1,13,150,M,M,ILE,2017-07-20
31.066666666666663,97.68333333333334,101,76,89,6,0,24,0.00,0.0,0,8.4,13,140,M,M,ILE,2017-07-21
31.066666666666663,97.68333333333334,101,77,89,6,0,24,0.00,0.0,0,8.9,14,140,M,M,ILE,2017-07-22
31.066666666666663,97.68333333333334,99,76,88,4,0,23,M,0.0,0,7.5,14,180,M,M,ILE,2017-07-23
31.066666666666663,97.68333333333334,93,73,83,-1,0,18,0.00,0.0,0,6.2,13,200,M,M,ILE,2017-07-24
31.066666666666663,97.68333333333334,99,76,88,4,0,23,0.00,0.0,0,10.5,17,180,M,M,ILE,2017-07-25
31.066666666666663,97.68333333333334,100,75,88,4,0,23,0.00,0.0,0,11.0,17,190,M,M,ILE,2017-07-26
31.066666666666663,97.68333333333334,101,74,88,4,0,23,0.00,0.0,0,9.3,14,200,M,M,ILE,2017-07-27
31.066666666666663,97.68333333333334,103,75,89,5,0,24,0.00,0.0,0,8.2,14,210,M,M,ILE,2017-07-28
31.066666666666663,97.68333333333334,105,76,91,7,0,26,0.00,0.0,0,7.1,12,60,M,M,ILE,2017-07-29
31.066666666666663,97.68333333333334,97,78,88,4,0,23,0.00,0.0,0,9.3,15,40,M,M,ILE,2017-07-30
31.066666666666663,97.68333333333334,95,75,85,1,0,20,0.00,0.0,0,6.6,13,70,M,M,ILE,2017-07-31
31.066666666666663,97.68333333333334,95,70,83,-1,0,18,0.00,0.0,0,4.0,10,60,M,M,ILE,2017-08-01
31.066666666666663,97.68333333333334,83,73,78,-6,0,13,M,0.0,0,5.1,9,60,M,M,ILE,2017-08-02
31.066666666666663,97.68333333333334,90,73,82,-2,0,17,M,0.0,0,4.9,12,30,M,M,ILE,2017-08-03
31.066666666666663,97.68333333333334,96,72,84,0,0,19,0.00,0.0,0,4.4,13,140,M,M,ILE,2017-08-04
31.066666666666663,97.68333333333334,100,74,87,3,0,22,0.00,0.0,0,9.5,18,140,M,M,ILE,2017-08-05
31.066666666666663,97.68333333333334,99,72,86,2,0,21,M,0.0,0,13.5,18,350,M,M,ILE,2017-08-06
31.066666666666663,97.68333333333334,84,71,78,-6,0,13,M,0.0,0,4.1,9,190,M,M,ILE,2017-08-07
31.066666666666663,97.68333333333334,88,74,81,-3,0,16,0.00,0.0,0,7.6,13,20,M,M,ILE,2017-08-08
31.066666666666663,97.68333333333334,89,70,80,-4,0,15,0.00,0.0,0,5.1,8,10,M,M,ILE,2017-08-09
31.066666666666663,97.68333333333334,97,74,86,2,0,21,0.00,0.0,0,5.8,10,160,M,M,ILE,2017-08-10
31.066666666666663,97.68333333333334,97,75,86,2,0,21,0.00,0.0,0,6.4,13,200,M,M,ILE,2017-08-11
31.066666666666663,97.68333333333334,98,77,88,4,0,23,0.00,0.0,0,8.6,14,150,M,M,ILE,2017-08-12
31.066666666666663,97.68333333333334,98,76,87,3,0,22,0.00,0.0,0,8.0,13,160,M,M,ILE,2017-08-13
31.066666666666663,97.68333333333334,97,78,88,4,0,23,0.00,0.0,0,10.1,16,180,M,M,ILE,2017-08-14
31.066666666666663,97.68333333333334,97,77,87,3,0,22,0.00,0.0,0,12.8,16,170,M,M,ILE,2017-08-15
31.066666666666663,97.68333333333334,97,79,88,4,0,23,0.00,0.0,0,12.9,20,200,M,M,ILE,2017-08-16
31.066666666666663,97.68333333333334,99,77,88,4,0,23,0.00,0.0,0,9.4,14,220,M,M,ILE,2017-08-17
31.066666666666663,97.68333333333334,99,75,87,3,0,22,0.00,0.0,0,7.0,13,190,M,M,ILE,2017-08-18
31.066666666666663,97.68333333333334,99,75,87,3,0,22,0.00,0.0,0,7.4,10,150,M,M,ILE,2017-08-19
31.066666666666663,97.68333333333334,98,75,87,3,0,22,0.00,0.0,0,8.3,14,150,M,M,ILE,2017-08-20
31.066666666666663,97.68333333333334,95,75,85,1,0,20,0.00,0.0,0,8.1,14,150,M,M,ILE,2017-08-21
31.066666666666663,97.68333333333334,98,75,87,3,0,22,0.00,0.0,0,6.1,12,140,M,M,ILE,2017-08-22
31.066666666666663,97.68333333333334,95,73,84,0,0,19,M,0.0,0,6.1,14,360,M,M,ILE,2017-08-23
31.066666666666663,97.68333333333334,91,73,82,-1,0,17,0.00,0.0,0,5.2,10,50,M,M,ILE,2017-08-24
31.066666666666663,97.68333333333334,90,74,82,-1,0,17,M,0.0,0,9.3,16,70,M,M,ILE,2017-08-25
31.066666666666663,97.68333333333334,77,72,75,-8,0,10,M,0.0,0,17.5,23,50,M,M,ILE,2017-08-26
31.066666666666663,97.68333333333334,74,70,72,-11,0,7,M,0.0,0,17.2,24,40,M,M,ILE,2017-08-27
31.066666666666663,97.68333333333334,86,69,78,-5,0,13,0.00,0.0,0,13.4,22,20,M,M,ILE,2017-08-28
31.066666666666663,97.68333333333334,88,68,78,-4,0,13,0.00,0.0,0,12.3,21,30,M,M,ILE,2017-08-29
31.066666666666663,97.68333333333334,89,68,79,-3,0,14,0.00,0.0,0,9.3,17,360,M,M,ILE,2017-08-30
31.066666666666663,97.68333333333334,90,67,79,-3,0,14,0.00,0.0,0,5.8,10,330,M,M,ILE,2017-08-31
31.066666666666663,97.68333333333334,91,65,78,-4,0,13,0.00,0.0,0,4.7,9,360,M,M,ILE,2017-09-01
31.066666666666663,97.68333333333334,93,66,80,-2,0,15,0.00,0.0,0,4.8,10,140,M,M,ILE,2017-09-02
31.066666666666663,97.68333333333334,93,71,82,1,0,17,0.00,0.0,0,6.2,13,190,M,M,ILE,2017-09-03
31.066666666666663,97.68333333333334,91,69,80,-1,0,15,0.00,0.0,0,5.8,10,130,M,M,ILE,2017-09-04
31.066666666666663,97.68333333333334,95,69,82,1,0,17,0.09,0.0,0,5.2,13,30,M,M,ILE,2017-09-05
31.066666666666663,97.68333333333334,86,65,76,-4,0,11,0.00,0.0,0,10.6,18,30,M,M,ILE,2017-09-06
31.066666666666663,97.68333333333334,84,54,69,-11,0,4,0.00,0.0,0,4.8,9,100,M,M,ILE,2017-09-07
31.066666666666663,97.68333333333334,83,55,69,-11,0,4,0.00,0.0,0,4.9,12,150,M,M,ILE,2017-09-08
31.066666666666663,97.68333333333334,85,57,71,-9,0,6,0.00,0.0,0,4.9,12,80,M,M,ILE,2017-09-09
31.066666666666663,97.68333333333334,86,59,73,-6,0,8,0.00,0.0,0,6.0,14,50,M,M,ILE,2017-09-10
31.066666666666663,97.68333333333334,85,59,72,-7,0,7,0.00,0.0,0,6.3,12,20,M,M,ILE,2017-09-11
31.066666666666663,97.68333333333334,90,56,73,-5,0,8,0.00,0.0,0,6.6,13,330,M,M,ILE,2017-09-12
31.066666666666663,97.68333333333334,93,61,77,-1,0,12,0.00,0.0,0,4.0,9,150,M,M,ILE,2017-09-13
31.066666666666663,97.68333333333334,M,69,M,M,M,M,0.00,0.0,0,M,M,M,M,M,ILE,2017-09-14
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-15
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-16
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-17
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-18
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-19
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-20
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-21
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-22
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-23
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-24
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-25
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-26
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-27
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-28
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-29
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-09-30
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-01
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-02
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-03
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-04
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-05
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-06
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-07
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-08
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-09
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2017-10-10
31.066666666666663,97.68333333333334,77,51,64,-5,1,0,0.00,0.0,0,M,M,M,M,M,ILE,2017-10-11
31.066666666666663,97.68333333333334,88,58,73,4,0,8,0.00,0.0,0,4.8,9,160,M,M,ILE,2017-10-12
31.066666666666663,97.68333333333334,90,67,79,10,0,14,0.00,0.0,0,7.4,15,160,M,M,ILE,2017-10-13
31.066666666666663,97.68333333333334,90,69,80,12,0,15,0.00,0.0,0,8.5,17,190,M,M,ILE,2017-10-14
31.066666666666663,97.68333333333334,76,57,67,-1,0,2,0.08,0.0,0,12.1,18,360,M,M,ILE,2017-10-15
31.066666666666663,97.68333333333334,74,49,62,-6,3,0,0.00,0.0,0,8.2,14,30,M,M,ILE,2017-10-16
31.066666666666663,97.68333333333334,78,43,61,-7,4,0,0.00,0.0,0,4.0,9,130,M,M,ILE,2017-10-17
31.066666666666663,97.68333333333334,84,44,64,-3,1,0,0.00,0.0,0,5.7,12,160,M,M,ILE,2017-10-18
31.066666666666663,97.68333333333334,83,54,69,2,0,4,0.00,0.0,0,6.1,12,130,M,M,ILE,2017-10-19
31.066666666666663,97.68333333333334,84,59,72,5,0,7,T,0.0,0,7.2,15,140,M,M,ILE,2017-10-20
31.066666666666663,97.68333333333334,88,71,80,14,0,15,0.00,0.0,0,11.3,18,170,M,M,ILE,2017-10-21
31.066666666666663,97.68333333333334,76,52,64,-2,1,0,0.54,0.0,0,7.9,13,340,M,M,ILE,2017-10-22
31.066666666666663,97.68333333333334,82,45,64,-2,1,0,0.00,0.0,0,4.0,10,180,M,M,ILE,2017-10-23
31.066666666666663,97.68333333333334,74,50,62,-4,3,0,0.00,0.0,0,9.1,18,330,M,M,ILE,2017-10-24
31.066666666666663,97.68333333333334,80,40,60,-5,5,0,0.00,0.0,0,5.6,16,300,M,M,ILE,2017-10-25
31.066666666666663,97.68333333333334,83,51,67,2,0,2,0.00,0.0,0,11.4,24,190,M,M,ILE,2017-10-26
31.066666666666663,97.68333333333334,66,40,53,-11,12,0,0.00,0.0,0,14.8,21,350,M,M,ILE,2017-10-27
31.066666666666663,97.68333333333334,61,34,48,-16,17,0,0.00,0.0,0,7.4,14,330,M,M,ILE,2017-10-28
31.066666666666663,97.68333333333334,75,35,55,-9,10,0,0.00,0.0,0,7.0,12,240,M,M,ILE,2017-10-29
31.066666666666663,97.68333333333334,80,45,63,-1,2,0,0.00,0.0,0,7.3,14,200,M,M,ILE,2017-10-30
31.066666666666663,97.68333333333334,59,49,54,-9,11,0,0.07,0.0,0,9.2,13,360,M,M,ILE,2017-10-31
31.066666666666663,97.68333333333334,82,51,67,4,0,2,0.00,0.0,0,7.3,16,150,M,M,ILE,2017-11-01
31.066666666666663,97.68333333333334,91,63,77,15,0,12,0.00,0.0,0,11.4,17,200,M,M,ILE,2017-11-02
31.066666666666663,97.68333333333334,89,63,76,14,0,11,0.00,0.0,0,6.1,13,190,M,M,ILE,2017-11-03
31.066666666666663,97.68333333333334,86,66,76,14,0,11,0.00,0.0,0,9.2,15,190,M,M,ILE,2017-11-04
31.066666666666663,97.68333333333334,85,69,77,16,0,12,0.00,0.0,0,10.0,16,200,M,M,ILE,2017-11-05
31.066666666666663,97.68333333333334,87,64,76,15,0,11,0.00,0.0,0,7.9,14,200,M,M,ILE,2017-11-06
31.066666666666663,97.68333333333334,66,54,60,-1,5,0,T,0.0,0,9.2,15,10,M,M,ILE,2017-11-07
31.066666666666663,97.68333333333334,54,43,49,-11,16,0,0.48,0.0,0,11.1,14,350,M,M,ILE,2017-11-08
31.066666666666663,97.68333333333334,51,44,48,-12,17,0,T,0.0,0,6.1,12,350,M,M,ILE,2017-11-09
31.066666666666663,97.68333333333334,62,50,56,-4,9,0,0.00,0.0,0,3.3,8,110,M,M,ILE,2017-11-10
31.066666666666663,97.68333333333334,72,57,65,6,0,0,0.00,0.0,0,7.6,13,170,M,M,ILE,2017-11-11
31.066666666666663,97.68333333333334,75,63,69,10,0,4,0.01,0.0,0,6.6,16,180,M,M,ILE,2017-11-12
31.066666666666663,97.68333333333334,74,60,67,9,0,2,0.00,0.0,0,4.9,9,140,M,M,ILE,2017-11-13
31.066666666666663,97.68333333333334,79,62,71,13,0,6,0.00,0.0,0,9.8,16,180,M,M,ILE,2017-11-14
31.066666666666663,97.68333333333334,78,65,72,14,0,7,0.00,0.0,0,6.9,12,180,M,M,ILE,2017-11-15
31.066666666666663,97.68333333333334,80,61,71,14,0,6,0.00,0.0,0,4.4,12,160,M,M,ILE,2017-11-16
31.066666666666663,97.68333333333334,85,69,77,20,0,12,0.00,0.0,0,12.6,21,190,M,M,ILE,2017-11-17
31.066666666666663,97.68333333333334,79,49,64,8,1,0,0.00,0.0,0,14.8,25,350,M,M,ILE,2017-11-18
31.066666666666663,97.68333333333334,62,39,51,-5,14,0,0.00,0.0,0,5.9,10,10,M,M,ILE,2017-11-19
31.066666666666663,97.68333333333334,67,33,50,-6,15,0,0.00,0.0,0,5.4,14,190,M,M,ILE,2017-11-20
31.066666666666663,97.68333333333334,72,49,61,6,4,0,0.00,0.0,0,7.9,15,360,M,M,ILE,2017-11-21
31.066666666666663,97.68333333333334,61,35,48,-7,17,0,0.00,0.0,0,9.6,15,10,M,M,ILE,2017-11-22
31.066666666666663,97.68333333333334,71,32,52,-2,13,0,0.00,0.0,0,3.0,7,190,M,M,ILE,2017-11-23
31.066666666666663,97.68333333333334,79,39,59,5,6,0,0.00,0.0,0,6.9,16,190,M,M,ILE,2017-11-24
31.066666666666663,97.68333333333334,76,46,61,7,4,0,0.00,0.0,0,5.4,9,160,M,M,ILE,2017-11-25
31.066666666666663,97.68333333333334,75,49,62,9,3,0,0.00,0.0,0,4.3,8,100,M,M,ILE,2017-11-26
31.066666666666663,97.68333333333334,76,51,64,11,1,0,0.00,0.0,0,8.2,15,180,M,M,ILE,2017-11-27
31.066666666666663,97.68333333333334,78,51,65,12,0,0,0.00,0.0,0,9.8,18,180,M,M,ILE,2017-11-28
31.066666666666663,97.68333333333334,70,46,58,6,7,0,0.00,0.0,0,6.4,13,310,M,M,ILE,2017-11-29
31.066666666666663,97.68333333333334,73,41,57,5,8,0,0.00,0.0,0,3.0,9,40,M,M,ILE,2017-11-30
31.066666666666663,97.68333333333334,75,47,61,9,4,0,0.00,0.0,0,4.1,8,160,M,M,ILE,2017-12-01
31.066666666666663,97.68333333333334,79,49,64,13,1,0,0.00,0.0,0,5.3,9,180,M,M,ILE,2017-12-02
31.066666666666663,97.68333333333334,71,59,65,14,0,0,T,0.0,0,7.3,14,150,M,M,ILE,2017-12-03
31.066666666666663,97.68333333333334,84,65,75,24,0,10,T,0.0,0,8.7,16,190,M,M,ILE,2017-12-04
31.066666666666663,97.68333333333334,67,40,54,4,11,0,0.12,0.0,0,13.5,20,20,M,M,ILE,2017-12-05
31.066666666666663,97.68333333333334,42,39,41,-9,24,0,0.45,0.0,0,5.1,8,360,M,M,ILE,2017-12-06
31.066666666666663,97.68333333333334,46,34,40,-10,25,0,0.00,0.0,0,9.8,18,350,M,M,ILE,2017-12-07
31.066666666666663,97.68333333333334,50,24,37,-13,28,0,0.00,0.0,0,4.0,9,320,M,M,ILE,2017-12-08
31.066666666666663,97.68333333333334,64,32,48,-1,17,0,0.00,0.0,0,8.2,14,350,M,M,ILE,2017-12-09
31.066666666666663,97.68333333333334,70,30,50,1,15,0,0.00,0.0,0,5.1,9,290,M,M,ILE,2017-12-10
31.066666666666663,97.68333333333334,75,36,56,7,9,0,0.00,0.0,0,5.6,13,230,M,M,ILE,2017-12-11
31.066666666666663,97.68333333333334,60,36,48,-1,17,0,0.00,0.0,0,8.7,15,360,M,M,ILE,2017-12-12
31.066666666666663,97.68333333333334,69,31,50,2,15,0,0.00,0.0,0,7.2,13,200,M,M,ILE,2017-12-13
