Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.43333333333333,97.8,72,61,67,21,0,2,0.04,M,M,3.5,9,170,M,M,GDJ,2022-12-07
32.43333333333333,97.8,73,57,65,20,0,0,0.04,M,M,2.1,7,340,M,M,GDJ,2022-12-08
32.43333333333333,97.8,64,60,62,17,3,0,0.01,M,M,4.6,9,110,M,M,GDJ,2022-12-09
32.43333333333333,97.8,71,54,63,18,2,0,1.16,M,M,5.2,13,350,M,M,GDJ,2022-12-10
32.43333333333333,97.8,58,51,55,11,10,0,0.16,M,M,4.4,9,360,M,M,GDJ,2022-12-11
32.43333333333333,97.8,67,55,61,17,4,0,T,M,M,10.0,15,150,M,M,GDJ,2022-12-12
32.43333333333333,97.8,69,48,59,15,6,0,0.60,M,M,11.7,20,150,M,M,GDJ,2022-12-13
32.43333333333333,97.8,58,36,47,3,18,0,0.00,M,M,8.2,20,310,M,M,GDJ,2022-12-14
32.43333333333333,97.8,54,30,42,-2,23,0,0.00,M,M,2.8,6,360,M,M,GDJ,2022-12-15
32.43333333333333,97.8,48,30,39,-5,26,0,0.00,M,M,4.3,10,20,M,M,GDJ,2022-12-16
32.43333333333333,97.8,51,29,40,-3,25,0,0.00,M,M,4.4,8,360,M,M,GDJ,2022-12-17
32.43333333333333,97.8,55,25,40,-3,25,0,0.00,M,M,5.4,12,120,M,M,GDJ,2022-12-18
32.43333333333333,97.8,49,41,45,2,20,0,0.00,M,M,7.8,10,130,M,M,GDJ,2022-12-19
32.43333333333333,97.8,51,33,42,-1,23,0,0.00,M,M,5.9,13,30,M,M,GDJ,2022-12-20
32.43333333333333,97.8,49,28,39,-4,26,0,0.00,M,M,4.9,10,190,M,M,GDJ,2022-12-21
32.43333333333333,97.8,39,11,25,-18,40,0,0.00,M,M,17.9,30,320,M,M,GDJ,2022-12-22
32.43333333333333,97.8,25,10,18,-25,47,0,0.00,M,M,11.6,17,330,M,M,GDJ,2022-12-23
32.43333333333333,97.8,37,18,28,-15,37,0,0.00,M,M,2.9,8,320,M,M,GDJ,2022-12-24
32.43333333333333,97.8,51,19,35,-8,30,0,0.00,M,M,3.5,12,220,M,M,GDJ,2022-12-25
32.43333333333333,97.8,56,25,41,-2,24,0,0.00,M,M,5.9,12,340,M,M,GDJ,2022-12-26
32.43333333333333,97.8,55,19,37,-6,28,0,0.00,M,M,6.3,12,120,M,M,GDJ,2022-12-27
32.43333333333333,97.8,74,39,57,14,8,0,0.00,M,M,7.8,10,130,M,M,GDJ,2022-12-28
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2022-12-29
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2022-12-30
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2022-12-31
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-01
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-02
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-03
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-04
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-05
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-06
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-07
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-08
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-09
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-10
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-11
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-12
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-13
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-14
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-15
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-16
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-17
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-18
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-19
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-20
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-21
32.43333333333333,97.8,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,GDJ,2023-01-22
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-23
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-24
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2023-01-25
32.43333333333333,97.8,53,30,42,-2,23,0,0.00,M,M,6.8,12,290,M,M,GDJ,2023-01-26
32.43333333333333,97.8,60,28,44,0,21,0,0.00,M,M,9.0,20,230,M,M,GDJ,2023-01-27
32.43333333333333,97.8,69,44,57,13,8,0,0.00,M,M,11.7,22,200,M,M,GDJ,2023-01-28
32.43333333333333,97.8,57,28,43,-1,22,0,M,M,M,10.1,18,330,M,M,GDJ,2023-01-29
32.43333333333333,97.8,28,24,26,-18,39,0,T,M,M,11.7,16,330,M,M,GDJ,2023-01-30
32.43333333333333,97.8,28,24,26,-19,39,0,0.20,M,M,10.5,14,330,M,M,GDJ,2023-01-31
32.43333333333333,97.8,30,27,29,-16,36,0,M,M,M,6.8,10,330,M,M,GDJ,2023-02-01
32.43333333333333,97.8,32,29,31,-14,34,0,0.30,M,M,4.4,7,320,M,M,GDJ,2023-02-02
32.43333333333333,97.8,51,25,38,-7,27,0,0.00,M,M,2.4,6,320,M,M,GDJ,2023-02-03
32.43333333333333,97.8,56,28,42,-3,23,0,0.00,M,M,7.1,18,180,M,M,GDJ,2023-02-04
32.43333333333333,97.8,73,36,55,9,10,0,0.00,M,M,5.8,10,140,M,M,GDJ,2023-02-05
32.43333333333333,97.8,74,46,60,14,5,0,0.00,M,M,10.5,21,170,M,M,GDJ,2023-02-06
32.43333333333333,97.8,62,43,53,7,12,0,0.48,M,M,10.1,15,340,M,M,GDJ,2023-02-07
32.43333333333333,97.8,48,34,41,-5,24,0,0.69,M,M,10.5,21,280,M,M,GDJ,2023-02-08
32.43333333333333,97.8,63,31,47,1,18,0,0.00,M,M,4.7,15,320,M,M,GDJ,2023-02-09
32.43333333333333,97.8,48,32,40,-6,25,0,0.00,M,M,12.6,22,320,M,M,GDJ,2023-02-10
32.43333333333333,97.8,54,29,42,-5,23,0,0.00,M,M,5.5,9,220,M,M,GDJ,2023-02-11
32.43333333333333,97.8,67,28,48,1,17,0,0.00,M,M,5.0,15,200,M,M,GDJ,2023-02-12
32.43333333333333,97.8,62,37,50,3,15,0,0.00,M,M,7.8,18,150,M,M,GDJ,2023-02-13
32.43333333333333,97.8,69,47,58,11,7,0,0.57,M,M,16.2,37,230,M,M,GDJ,2023-02-14
32.43333333333333,97.8,78,40,59,11,6,0,0.00,M,M,8.6,18,300,M,M,GDJ,2023-02-15
32.43333333333333,97.8,56,34,45,-3,20,0,0.00,M,M,16.4,24,310,M,M,GDJ,2023-02-16
32.43333333333333,97.8,49,27,38,-10,27,0,0.00,M,M,5.9,16,340,M,M,GDJ,2023-02-17
32.43333333333333,97.8,53,27,40,-8,25,0,0.00,M,M,6.3,18,150,M,M,GDJ,2023-02-18
32.43333333333333,97.8,72,40,56,7,9,0,0.00,M,M,7.5,16,240,M,M,GDJ,2023-02-19
32.43333333333333,97.8,83,60,72,23,0,7,0.00,M,M,13.9,24,210,M,M,GDJ,2023-02-20
32.43333333333333,97.8,87,59,73,24,0,8,0.00,M,M,14.4,21,150,M,M,GDJ,2023-02-21
32.43333333333333,97.8,78,56,67,18,0,2,0.22,M,M,14.0,26,170,M,M,GDJ,2023-02-22
32.43333333333333,97.8,64,45,55,5,10,0,0.00,M,M,8.6,13,20,M,M,GDJ,2023-02-23
32.43333333333333,97.8,47,40,44,-6,21,0,0.00,M,M,8.6,14,350,M,M,GDJ,2023-02-24
32.43333333333333,97.8,48,36,42,-8,23,0,0.00,M,M,4.4,10,350,M,M,GDJ,2023-02-25
32.43333333333333,97.8,77,46,62,12,3,0,0.03,M,M,9.7,28,170,M,M,GDJ,2023-02-26
32.43333333333333,97.8,74,48,61,10,4,0,0.01,M,M,8.5,18,280,M,M,GDJ,2023-02-27
32.43333333333333,97.8,84,42,63,12,2,0,0.00,M,M,4.0,13,180,M,M,GDJ,2023-02-28
32.43333333333333,97.8,69,54,62,11,3,0,0.43,M,M,3.4,9,170,M,M,GDJ,2023-03-01
32.43333333333333,97.8,78,52,65,13,0,0,0.89,M,M,8.4,33,320,M,M,GDJ,2023-03-02
32.43333333333333,97.8,64,43,54,2,11,0,0.25,M,M,9.5,20,280,M,M,GDJ,2023-03-03
32.43333333333333,97.8,76,43,60,8,5,0,0.00,M,M,6.9,20,210,M,M,GDJ,2023-03-04
32.43333333333333,97.8,79,50,65,13,0,0,0.00,M,M,11.2,21,160,M,M,GDJ,2023-03-05
32.43333333333333,97.8,81,52,67,14,0,2,0.00,M,M,7.0,14,200,M,M,GDJ,2023-03-06
32.43333333333333,97.8,74,55,65,12,0,0,0.00,M,M,3.6,10,220,M,M,GDJ,2023-03-07
32.43333333333333,97.8,63,47,55,2,10,0,0.00,M,M,8.6,14,320,M,M,GDJ,2023-03-08
32.43333333333333,97.8,66,50,58,4,7,0,0.14,M,M,4.5,16,330,M,M,GDJ,2023-03-09
32.43333333333333,97.8,65,46,56,2,9,0,0.00,M,M,7.0,13,20,M,M,GDJ,2023-03-10
32.43333333333333,97.8,87,55,71,17,0,6,0.00,M,M,11.5,20,250,M,M,GDJ,2023-03-11
32.43333333333333,97.8,66,49,58,4,7,0,M,M,M,11.0,16,340,M,M,GDJ,2023-03-12
32.43333333333333,97.8,58,43,51,-4,14,0,0.00,M,M,8.5,14,40,M,M,GDJ,2023-03-13
32.43333333333333,97.8,56,35,46,-9,19,0,M,M,M,4.9,10,110,M,M,GDJ,2023-03-14
32.43333333333333,97.8,69,46,58,3,7,0,0.00,M,M,12.1,20,140,M,M,GDJ,2023-03-15
32.43333333333333,97.8,82,42,62,7,3,0,0.02,M,M,15.9,26,330,M,M,GDJ,2023-03-16
32.43333333333333,97.8,53,39,46,-10,19,0,0.00,M,M,12.3,22,330,M,M,GDJ,2023-03-17
32.43333333333333,97.8,55,32,44,-12,21,0,0.00,M,M,6.0,13,350,M,M,GDJ,2023-03-18
32.43333333333333,97.8,55,28,42,-14,23,0,0.00,M,M,3.6,12,110,M,M,GDJ,2023-03-19
32.43333333333333,97.8,57,37,47,-9,18,0,0.00,M,M,12.7,24,150,M,M,GDJ,2023-03-20
32.43333333333333,97.8,74,50,62,5,3,0,0.00,M,M,12.9,17,170,M,M,GDJ,2023-03-21
32.43333333333333,97.8,85,65,75,18,0,10,0.00,M,M,11.8,18,170,M,M,GDJ,2023-03-22
32.43333333333333,97.8,82,67,75,18,0,10,0.00,M,M,12.4,21,190,M,M,GDJ,2023-03-23
32.43333333333333,97.8,76,57,67,9,0,2,0.68,M,M,10.3,16,290,M,M,GDJ,2023-03-24
32.43333333333333,97.8,74,45,60,2,5,0,0.00,M,M,8.8,17,280,M,M,GDJ,2023-03-25
32.43333333333333,97.8,75,39,57,-1,8,0,0.00,M,M,3.7,10,310,M,M,GDJ,2023-03-26
32.43333333333333,97.8,65,46,56,-2,9,0,0.16,M,M,5.8,12,60,M,M,GDJ,2023-03-27
32.43333333333333,97.8,62,44,53,-6,12,0,0.00,M,M,8.9,16,340,M,M,GDJ,2023-03-28
32.43333333333333,97.8,65,47,56,-3,9,0,0.04,M,M,5.7,14,140,M,M,GDJ,2023-03-29
32.43333333333333,97.8,73,44,59,-1,6,0,0.0,M,M,5.7,13,240,M,M,GDJ,2023-04-01
32.43333333333333,97.8,78,50,64,4,1,0,0.0,M,M,8.7,17,160,M,M,GDJ,2023-04-02
32.43333333333333,97.8,92,65,79,19,0,14,0.0,M,M,13.3,21,210,M,M,GDJ,2023-04-03
32.43333333333333,97.8,82,71,77,16,0,12,0.0,M,M,12.8,20,150,M,M,GDJ,2023-04-04
32.43333333333333,97.8,74,47,61,0,4,0,0.0,M,M,11.6,23,330,M,M,GDJ,2023-04-05
32.43333333333333,97.8,60,46,53,-8,12,0,0.0,M,M,8.7,17,50,M,M,GDJ,2023-04-06
32.43333333333333,97.8,62,52,57,-5,8,0,0.0,M,M,6.7,12,20,M,M,GDJ,2023-04-07
32.43333333333333,97.8,69,53,61,-1,4,0,0.0,M,M,4.3,9,80,M,M,GDJ,2023-04-08
32.43333333333333,97.8,74,47,61,-1,4,0,0.0,M,M,3.6,9,140,M,M,GDJ,2023-04-09
32.43333333333333,97.8,75,52,64,2,1,0,0.0,M,M,3.7,12,120,M,M,GDJ,2023-04-10
32.43333333333333,97.8,74,47,61,-2,4,0,0.0,M,M,4.1,12,110,M,M,GDJ,2023-04-11
32.43333333333333,97.8,77,46,62,-1,3,0,0.0,M,M,5.7,13,130,M,M,GDJ,2023-04-12
32.43333333333333,97.8,79,51,65,2,0,0,0.0,M,M,9.8,16,130,M,M,GDJ,2023-04-13
32.43333333333333,97.8,80,59,70,6,0,5,0.0,M,M,11.7,18,140,M,M,GDJ,2023-04-14
32.43333333333333,97.8,77,55,66,2,0,1,0.0,M,M,11.4,18,310,M,M,GDJ,2023-04-15
32.43333333333333,97.8,71,41,56,-8,9,0,0.0,M,M,4.7,10,330,M,M,GDJ,2023-04-16
32.43333333333333,97.8,80,43,62,-3,3,0,0.0,M,M,7.7,16,160,M,M,GDJ,2023-04-17
32.43333333333333,97.8,74,57,66,1,0,1,0.0,M,M,13.3,21,150,M,M,GDJ,2023-04-18
32.43333333333333,97.8,86,67,77,12,0,12,0.0,M,M,16.1,24,180,M,M,GDJ,2023-04-19
32.43333333333333,97.8,84,62,73,7,0,8,0.0,M,M,11.0,21,160,M,M,GDJ,2023-04-20
32.43333333333333,97.8,76,52,64,-2,1,0,0.0,M,M,6.3,15,40,M,M,GDJ,2023-04-21
32.43333333333333,97.8,75,46,61,-5,4,0,0.01,M,M,8.7,20,40,M,M,GDJ,2023-04-22
32.43333333333333,97.8,53,46,50,-16,15,0,0.39,M,M,7.5,15,40,M,M,GDJ,2023-04-23
32.43333333333333,97.8,69,44,57,-10,8,0,0.0,M,M,7.5,18,140,M,M,GDJ,2023-04-24
32.43333333333333,97.8,71,57,64,-3,1,0,0.0,M,M,9.4,15,120,M,M,GDJ,2023-04-25
32.43333333333333,97.8,64,55,60,-7,5,0,0.46,M,M,9.5,17,60,M,M,GDJ,2023-04-26
32.43333333333333,97.8,70,54,62,-6,3,0,0.0,M,M,8.2,20,290,M,M,GDJ,2023-04-27
32.43333333333333,97.8,69,49,59,-9,6,0,0.0,M,M,10.2,22,320,M,M,GDJ,2023-04-28
32.43333333333333,97.8,71,50,61,-7,4,0,0.0,M,M,13.6,24,330,M,M,GDJ,2023-04-29
32.43333333333333,97.8,85,45,65,-3,0,0,0.0,M,M,5.7,18,60,M,M,GDJ,2023-04-30
32.43333333333333,97.8,78,54,66,-3,0,1,0.0,M,M,6.6,14,90,M,M,GDJ,2023-05-01
32.43333333333333,97.8,81,54,68,-1,0,3,0.0,M,M,5.3,12,110,M,M,GDJ,2023-05-02
32.43333333333333,97.8,83,62,73,4,0,8,0.0,M,M,7.3,12,90,M,M,GDJ,2023-05-03
32.43333333333333,97.8,85,63,74,5,0,9,0.01,M,M,7.8,15,150,M,M,GDJ,2023-05-04
32.43333333333333,97.8,97,66,82,12,0,17,0.0,M,M,9.3,20,170,M,M,GDJ,2023-05-05
32.43333333333333,97.8,90,64,77,7,0,12,1.5,M,M,10.6,20,310,M,M,GDJ,2023-05-06
32.43333333333333,97.8,86,65,76,6,0,11,0.29,M,M,10.3,18,330,M,M,GDJ,2023-05-07
32.43333333333333,97.8,88,65,77,7,0,12,0.01,M,M,10.2,29,160,M,M,GDJ,2023-05-08
32.43333333333333,97.8,82,67,75,5,0,10,0.0,M,M,8.0,14,130,M,M,GDJ,2023-05-09
32.43333333333333,97.8,73,65,69,-2,0,4,0.14,M,M,5.4,9,110,M,M,GDJ,2023-05-10
32.43333333333333,97.8,89,65,77,6,0,12,0.0,M,M,10.3,18,160,M,M,GDJ,2023-05-11
32.43333333333333,97.8,88,65,77,6,0,12,0.0,M,M,11.5,21,320,M,M,GDJ,2023-05-12
32.43333333333333,97.8,79,63,71,-1,0,6,0.41,M,M,5.0,14,280,M,M,GDJ,2023-05-13
32.43333333333333,97.8,76,65,71,-1,0,6,0.33,M,M,3.8,10,250,M,M,GDJ,2023-05-14
32.43333333333333,97.8,83,65,74,2,0,9,0.0,M,M,4.3,12,160,M,M,GDJ,2023-05-15
32.43333333333333,97.8,78,63,71,-1,0,6,0.0,M,M,5.5,9,310,M,M,GDJ,2023-05-16
32.43333333333333,97.8,83,58,71,-1,0,6,0.0,M,M,2.1,7,80,M,M,GDJ,2023-05-17
32.43333333333333,97.8,88,63,76,3,0,11,0.0,M,M,8.0,14,120,M,M,GDJ,2023-05-18
32.43333333333333,97.8,92,70,81,8,0,16,0.01,M,M,6.9,18,80,M,M,GDJ,2023-05-19
32.43333333333333,97.8,76,62,69,-4,0,4,0.0,M,M,8.3,14,340,M,M,GDJ,2023-05-20
32.43333333333333,97.8,73,58,66,-7,0,1,0.0,M,M,0.4,6,40,M,M,GDJ,2023-05-21
32.43333333333333,97.8,83,55,69,-5,0,4,0.0,M,M,4.0,10,110,M,M,GDJ,2023-05-22
32.43333333333333,97.8,84,64,74,0,0,9,0.26,M,M,7.4,14,110,M,M,GDJ,2023-05-23
32.43333333333333,97.8,82,65,74,0,0,9,0.33,M,M,4.3,14,110,M,M,GDJ,2023-05-24
32.43333333333333,97.8,81,65,73,-1,0,8,0.0,M,M,5.4,10,100,M,M,GDJ,2023-05-25
32.43333333333333,97.8,84,62,73,-2,0,8,0.0,M,M,3.8,16,120,M,M,GDJ,2023-05-26
32.43333333333333,97.8,82,61,72,-3,0,7,0.0,M,M,4.0,10,100,M,M,GDJ,2023-05-27
32.43333333333333,97.8,85,65,75,0,0,10,0.0,M,M,6.4,12,130,M,M,GDJ,2023-05-28
32.43333333333333,97.8,85,65,75,0,0,10,0.06,M,M,3.4,9,220,M,M,GDJ,2023-05-29
32.43333333333333,97.8,87,65,76,0,0,11,0.0,M,M,6.4,16,120,M,M,GDJ,2023-05-30
32.43333333333333,97.8,89,67,78,2,0,13,0.0,M,M,6.0,14,140,M,M,GDJ,2023-05-31
32.43333333333333,97.8,87,68,78,2,0,13,0.00,M,M,6.5,14,120,M,M,GDJ,2023-06-01
32.43333333333333,97.8,90,65,78,2,0,13,0.01,M,M,7.0,20,300,M,M,GDJ,2023-06-02
32.43333333333333,97.8,89,63,76,-1,0,11,0.02,M,M,3.9,16,60,M,M,GDJ,2023-06-03
32.43333333333333,97.8,85,64,75,-2,0,10,0.05,M,M,3.3,10,250,M,M,GDJ,2023-06-04
32.43333333333333,97.8,85,64,75,-2,0,10,0.00,M,M,5.3,18,320,M,M,GDJ,2023-06-05
32.43333333333333,97.8,86,63,75,-3,0,10,0.00,M,M,3.9,16,130,M,M,GDJ,2023-06-06
32.43333333333333,97.8,90,64,77,-1,0,12,0.00,M,M,3.5,15,230,M,M,GDJ,2023-06-07
32.43333333333333,97.8,91,65,78,0,0,13,0.00,M,M,3.5,16,130,M,M,GDJ,2023-06-08
32.43333333333333,97.8,97,65,81,3,0,16,0.00,M,M,3.6,9,150,M,M,GDJ,2023-06-09
32.43333333333333,97.8,100,71,86,7,0,21,M,M,M,9.5,20,240,M,M,GDJ,2023-06-10
32.43333333333333,97.8,100,70,85,6,0,20,0.00,M,M,6.9,16,40,M,M,GDJ,2023-06-11
32.43333333333333,97.8,86,69,78,-1,0,13,0.00,M,M,8.9,18,100,M,M,GDJ,2023-06-12
32.43333333333333,97.8,85,71,78,-1,0,13,0.00,M,M,5.6,9,170,M,M,GDJ,2023-06-13
32.43333333333333,97.8,96,72,84,4,0,19,0.00,M,M,4.4,10,210,M,M,GDJ,2023-06-14
32.43333333333333,97.8,95,72,84,4,0,19,0.00,M,M,7.7,15,130,M,M,GDJ,2023-06-15
32.43333333333333,97.8,98,73,86,6,0,21,0.00,M,M,9.6,17,120,M,M,GDJ,2023-06-16
32.43333333333333,97.8,94,71,83,3,0,18,0.00,M,M,7.3,15,200,M,M,GDJ,2023-06-17
32.43333333333333,97.8,95,78,87,7,0,22,0.00,M,M,6.4,18,190,M,M,GDJ,2023-06-18
32.43333333333333,97.8,102,74,88,7,0,23,0.00,M,M,9.0,16,130,M,M,GDJ,2023-06-19
32.43333333333333,97.8,104,78,91,10,0,26,0.00,M,M,8.6,14,100,M,M,GDJ,2023-06-20
32.43333333333333,97.8,95,79,87,6,0,22,0.00,M,M,10.1,23,90,M,M,GDJ,2023-06-21
32.43333333333333,97.8,91,75,83,2,0,18,0.00,M,M,9.1,17,170,M,M,GDJ,2023-06-22
32.43333333333333,97.8,95,76,86,4,0,21,0.00,M,M,9.6,18,160,M,M,GDJ,2023-06-23
32.43333333333333,97.8,104,78,91,9,0,26,0.00,M,M,10.3,15,170,M,M,GDJ,2023-06-24
32.43333333333333,97.8,104,81,93,11,0,28,0.00,M,M,11.2,22,180,M,M,GDJ,2023-06-25
32.43333333333333,97.8,106,79,93,11,0,28,0.00,M,M,7.6,15,160,M,M,GDJ,2023-06-26
32.43333333333333,97.8,106,78,92,10,0,27,0.00,M,M,9.2,16,150,M,M,GDJ,2023-06-27
32.43333333333333,97.8,105,79,92,10,0,27,0.00,M,M,9.4,16,160,M,M,GDJ,2023-06-28
32.43333333333333,97.8,103,78,91,9,0,26,0.00,M,M,10.3,15,210,M,M,GDJ,2023-06-29
32.43333333333333,97.8,99,76,88,5,0,23,0.00,M,M,10.2,18,140,M,M,GDJ,2023-06-30
32.43333333333333,97.8,85,73,79,-4,0,14,0.0,M,M,6.4,17,330,M,M,GDJ,2023-07-01
32.43333333333333,97.8,94,69,82,-1,0,17,0.0,M,M,5.9,12,170,M,M,GDJ,2023-07-02
32.43333333333333,97.8,98,72,85,2,0,20,0.0,M,M,5.0,12,150,M,M,GDJ,2023-07-03
32.43333333333333,97.8,99,73,86,3,0,21,0.0,M,M,8.4,20,80,M,M,GDJ,2023-07-04
32.43333333333333,97.8,99,78,89,6,0,24,0.0,M,M,8.2,14,120,M,M,GDJ,2023-07-05
32.43333333333333,97.8,97,75,86,3,0,21,0.0,M,M,7.0,15,140,M,M,GDJ,2023-07-06
32.43333333333333,97.8,96,75,86,3,0,21,0.0,M,M,9.4,17,150,M,M,GDJ,2023-07-07
32.43333333333333,97.8,100,79,90,7,0,25,0.0,M,M,6.8,12,240,M,M,GDJ,2023-07-08
32.43333333333333,97.8,98,79,89,6,0,24,0.0,M,M,7.4,17,60,M,M,GDJ,2023-07-09
32.43333333333333,97.8,103,76,90,7,0,25,0.0,M,M,5.9,12,150,M,M,GDJ,2023-07-10
32.43333333333333,97.8,99,82,91,8,0,26,0.0,M,M,8.6,17,70,M,M,GDJ,2023-07-11
32.43333333333333,97.8,107,82,95,11,0,30,0.0,M,M,10.4,16,180,M,M,GDJ,2023-07-12
32.43333333333333,97.8,108,82,95,11,0,30,0.0,M,M,10.9,15,140,M,M,GDJ,2023-07-13
32.43333333333333,97.8,106,83,95,11,0,30,0.0,M,M,9.7,16,160,M,M,GDJ,2023-07-14
32.43333333333333,97.8,99,82,91,7,0,26,0.0,M,M,7.8,10,40,M,M,GDJ,2023-07-15
32.43333333333333,97.8,96,80,88,4,0,23,0.0,M,M,7.1,13,110,M,M,GDJ,2023-07-16
32.43333333333333,97.8,108,76,92,8,0,27,0.0,M,M,7.8,13,260,M,M,GDJ,2023-07-17
32.43333333333333,97.8,111,80,96,12,0,31,0.0,M,M,10.5,17,210,M,M,GDJ,2023-07-18
32.43333333333333,97.8,108,82,95,11,0,30,0.0,M,M,10.2,15,200,M,M,GDJ,2023-07-19
32.43333333333333,97.8,106,82,94,10,0,29,0.0,M,M,8.2,14,200,M,M,GDJ,2023-07-20
32.43333333333333,97.8,102,78,90,6,0,25,0.0,M,M,6.2,14,40,M,M,GDJ,2023-07-21
32.43333333333333,97.8,98,76,87,3,0,22,0.0,M,M,7.3,12,70,M,M,GDJ,2023-07-22
32.43333333333333,97.8,100,67,84,0,0,19,0.0,M,M,4.7,12,130,M,M,GDJ,2023-07-23
32.43333333333333,97.8,104,68,86,2,0,21,0.0,M,M,5.4,13,120,M,M,GDJ,2023-07-24
32.43333333333333,97.8,105,77,91,7,0,26,0.0,M,M,8.2,15,180,M,M,GDJ,2023-07-25
32.43333333333333,97.8,102,78,90,6,0,25,0.0,M,M,8.4,15,200,M,M,GDJ,2023-07-26
32.43333333333333,97.8,101,78,90,6,0,25,0.0,M,M,8.2,13,130,M,M,GDJ,2023-07-27
32.43333333333333,97.8,101,76,89,5,0,24,0.0,M,M,8.2,13,190,M,M,GDJ,2023-07-28
32.43333333333333,97.8,101,77,89,5,0,24,0.0,M,M,5.5,13,110,M,M,GDJ,2023-07-29
32.43333333333333,97.8,103,71,87,3,0,22,0.0,M,M,5.0,10,80,M,M,GDJ,2023-07-30
32.43333333333333,97.8,105,75,90,6,0,25,0.0,M,M,5.4,13,130,M,M,GDJ,2023-07-31
32.43333333333333,97.8,106,78,92,8,0,27,0.0,M,M,5.2,12,120,M,M,GDJ,2023-08-01
32.43333333333333,97.8,107,81,94,10,0,29,0.0,M,M,8.4,17,160,M,M,GDJ,2023-08-02
32.43333333333333,97.8,105,82,94,10,0,29,0.0,M,M,9.7,15,130,M,M,GDJ,2023-08-03
32.43333333333333,97.8,106,83,95,11,0,30,0.0,M,M,8.2,13,220,M,M,GDJ,2023-08-04
32.43333333333333,97.8,106,84,95,11,0,30,0.0,M,M,9.2,16,130,M,M,GDJ,2023-08-05
32.43333333333333,97.8,105,83,94,10,0,29,0.0,M,M,8.4,13,130,M,M,GDJ,2023-08-06
32.43333333333333,97.8,108,84,96,12,0,31,0.0,M,M,9.1,17,120,M,M,GDJ,2023-08-07
32.43333333333333,97.8,106,85,96,12,0,31,0.0,M,M,10.5,18,120,M,M,GDJ,2023-08-08
32.43333333333333,97.8,109,83,96,12,0,31,0.0,M,M,12.8,20,210,M,M,GDJ,2023-08-09
32.43333333333333,97.8,108,82,95,11,0,30,0.0,M,M,8.4,16,110,M,M,GDJ,2023-08-10
32.43333333333333,97.8,109,85,97,13,0,32,0.0,M,M,10.5,15,160,M,M,GDJ,2023-08-11
32.43333333333333,97.8,108,82,95,11,0,30,0.0,M,M,10.9,16,210,M,M,GDJ,2023-08-12
32.43333333333333,97.8,108,82,95,11,0,30,0.0,M,M,9.7,14,230,M,M,GDJ,2023-08-13
