Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.766666666666666,95.7,89,74,82,1,0,17,0.00,0.0,0,8.9,14,180,M,M,PSN,2014-06-29
31.766666666666666,95.7,89,72,81,0,0,16,0.00,0.0,0,8.1,14,170,M,M,PSN,2014-06-30
31.766666666666666,95.7,89,68,79,-2,0,14,0.00,0.0,0,4.2,9,170,M,M,PSN,2014-07-01
31.766666666666666,95.7,90,70,80,-1,0,15,0.00,0.0,0,1.6,6,320,M,M,PSN,2014-07-02
31.766666666666666,95.7,89,68,79,-2,0,14,0.00,0.0,0,4.3,12,200,M,M,PSN,2014-07-03
31.766666666666666,95.7,85,64,75,-6,0,10,0.00,0.0,0,3.2,7,110,M,M,PSN,2014-07-04
31.766666666666666,95.7,89,69,79,-2,0,14,0.00,0.0,0,3.8,7,100,M,M,PSN,2014-07-05
31.766666666666666,95.7,88,66,77,-4,0,12,0.00,0.0,0,3.4,9,190,M,M,PSN,2014-07-06
31.766666666666666,95.7,90,67,79,-3,0,14,0.00,0.0,0,5.2,13,200,M,M,PSN,2014-07-07
31.766666666666666,95.7,91,70,81,-1,0,16,0.00,0.0,0,5.8,12,200,M,M,PSN,2014-07-08
31.766666666666666,95.7,92,70,81,-1,0,16,0.00,0.0,0,4.3,9,240,M,M,PSN,2014-07-09
31.766666666666666,95.7,92,69,81,-1,0,16,0.00,0.0,0,5.1,10,200,M,M,PSN,2014-07-10
31.766666666666666,95.7,94,69,82,0,0,17,0.00,0.0,0,3.3,9,210,M,M,PSN,2014-07-11
31.766666666666666,95.7,94,69,82,0,0,17,0.00,0.0,0,2.1,8,160,M,M,PSN,2014-07-12
31.766666666666666,95.7,94,69,82,0,0,17,0.00,0.0,0,2.4,8,210,M,M,PSN,2014-07-13
31.766666666666666,95.7,95,71,83,1,0,18,0.00,0.0,0,3.1,10,310,M,M,PSN,2014-07-14
31.766666666666666,95.7,85,68,77,-5,0,12,M,0.0,0,3.0,9,60,M,M,PSN,2014-07-15
31.766666666666666,95.7,M,68,M,M,M,M,0.00,0.0,0,3.1,7,110,M,M,PSN,2014-07-16
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-17
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-18
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-19
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-20
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-21
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-22
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-23
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-24
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-25
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-26
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-27
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-28
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-29
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-30
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-07-31
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-08-01
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-08-02
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-08-03
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-08-04
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-08-05
31.766666666666666,95.7,92,M,M,M,M,M,M,0.0,0,4.3,8,160,M,M,PSN,2014-08-06
31.766666666666666,95.7,93,76,85,2,0,20,0.00,0.0,0,5.7,10,180,M,M,PSN,2014-08-07
31.766666666666666,95.7,94,78,86,3,0,21,0.00,0.0,0,6.7,13,190,M,M,PSN,2014-08-08
31.766666666666666,95.7,94,76,85,2,0,20,0.00,0.0,0,4.3,10,230,M,M,PSN,2014-08-09
31.766666666666666,95.7,95,74,85,2,0,20,0.00,0.0,0,3.5,8,220,M,M,PSN,2014-08-10
31.766666666666666,95.7,96,75,86,3,0,21,M,0.0,0,1.8,15,220,M,M,PSN,2014-08-11
31.766666666666666,95.7,94,68,81,-2,0,16,0.00,0.0,0,4.2,12,360,M,M,PSN,2014-08-12
31.766666666666666,95.7,89,66,78,-5,0,13,0.00,0.0,0,3.3,7,50,M,M,PSN,2014-08-13
31.766666666666666,95.7,90,69,80,-3,0,15,0.00,0.0,0,4.9,8,50,M,M,PSN,2014-08-14
31.766666666666666,95.7,93,72,83,0,0,18,0.00,0.0,0,5.0,8,140,M,M,PSN,2014-08-15
31.766666666666666,95.7,97,76,87,4,0,22,0.00,0.0,0,6.7,14,200,M,M,PSN,2014-08-16
31.766666666666666,95.7,91,79,85,2,0,20,0.00,0.0,0,6.7,13,180,M,M,PSN,2014-08-17
31.766666666666666,95.7,95,78,87,4,0,22,0.00,0.0,0,5.0,10,220,M,M,PSN,2014-08-18
31.766666666666666,95.7,95,74,85,3,0,20,0.00,0.0,0,6.9,16,120,M,M,PSN,2014-08-19
31.766666666666666,95.7,96,75,86,4,0,21,M,0.0,0,6.7,12,120,M,M,PSN,2014-08-20
31.766666666666666,95.7,97,77,87,5,0,22,0.00,0.0,0,8.0,15,200,M,M,PSN,2014-08-21
31.766666666666666,95.7,97,75,86,4,0,21,0.00,0.0,0,5.3,12,230,M,M,PSN,2014-08-22
31.766666666666666,95.7,95,73,84,2,0,19,0.00,0.0,0,4.7,9,200,M,M,PSN,2014-08-23
31.766666666666666,95.7,96,73,85,3,0,20,0.00,0.0,0,4.2,8,200,M,M,PSN,2014-08-24
31.766666666666666,95.7,97,73,85,3,0,20,0.00,0.0,0,2.6,8,110,M,M,PSN,2014-08-25
31.766666666666666,95.7,95,73,84,3,0,19,0.00,0.0,0,4.7,10,50,M,M,PSN,2014-08-26
31.766666666666666,95.7,95,71,83,2,0,18,0.00,0.0,0,3.8,10,90,M,M,PSN,2014-08-27
31.766666666666666,95.7,95,71,83,2,0,18,0.00,0.0,0,4.4,14,140,M,M,PSN,2014-08-28
31.766666666666666,95.7,92,73,83,2,0,18,0.16,0.0,0,4.0,10,120,M,M,PSN,2014-08-29
31.766666666666666,95.7,90,73,82,1,0,17,0.00,0.0,0,2.0,7,130,M,M,PSN,2014-08-30
31.766666666666666,95.7,93,74,84,4,0,19,0.00,0.0,0,6.2,13,150,M,M,PSN,2014-08-31
31.766666666666666,95.7,95,75,85,5,0,20,0.0,0.0,0,7.2,13,140,M,M,PSN,2014-09-01
31.766666666666666,95.7,93,76,85,5,0,20,0.58,0.0,0,5.6,10,170,M,M,PSN,2014-09-02
31.766666666666666,95.7,93,74,84,4,0,19,0.0,0.0,0,4.4,10,120,M,M,PSN,2014-09-03
31.766666666666666,95.7,94,74,84,5,0,19,0.0,0.0,0,3.9,8,140,M,M,PSN,2014-09-04
31.766666666666666,95.7,94,73,84,5,0,19,0.0,0.0,0,2.0,8,100,M,M,PSN,2014-09-05
31.766666666666666,95.7,95,72,84,5,0,19,0.43,0.0,0,1.8,12,30,M,M,PSN,2014-09-06
31.766666666666666,95.7,88,72,80,1,0,15,0.02,0.0,0,2.8,7,360,M,M,PSN,2014-09-07
31.766666666666666,95.7,91,71,81,3,0,16,0.0,0.0,0,1.6,5,120,M,M,PSN,2014-09-08
31.766666666666666,95.7,92,71,82,4,0,17,0.0,0.0,0,4.1,9,130,M,M,PSN,2014-09-09
31.766666666666666,95.7,95,76,86,8,0,21,0.0,0.0,0,8.2,16,170,M,M,PSN,2014-09-10
31.766666666666666,95.7,94,74,84,7,0,19,0.0,0.0,0,6.3,10,20,M,M,PSN,2014-09-11
31.766666666666666,95.7,90,67,79,2,0,14,0.34,0.0,0,5.8,16,350,M,M,PSN,2014-09-12
31.766666666666666,95.7,69,63,66,-11,0,1,0.0,0.0,0,8.3,12,360,M,M,PSN,2014-09-13
31.766666666666666,95.7,81,62,72,-4,0,7,0.0,0.0,0,3.1,7,70,M,M,PSN,2014-09-14
31.766666666666666,95.7,80,69,75,-1,0,10,0.0,0.0,0,1.5,5,40,M,M,PSN,2014-09-15
31.766666666666666,95.7,91,75,83,7,0,18,0.0,0.0,0,3.0,7,40,M,M,PSN,2014-09-16
31.766666666666666,95.7,89,72,81,5,0,16,0.0,0.0,0,2.1,5,180,M,M,PSN,2014-09-17
31.766666666666666,95.7,85,71,78,3,0,13,0.34,0.0,0,2.0,12,90,M,M,PSN,2014-09-18
31.766666666666666,95.7,87,71,79,4,0,14,0.0,0.0,0,3.6,9,80,M,M,PSN,2014-09-19
31.766666666666666,95.7,89,70,80,5,0,15,0.0,0.0,0,3.6,13,110,M,M,PSN,2014-09-20
31.766666666666666,95.7,92,65,79,5,0,14,0.0,0.0,0,0.8,5,100,M,M,PSN,2014-09-21
31.766666666666666,95.7,87,68,78,4,0,13,0.0,0.0,0,6.8,12,40,M,M,PSN,2014-09-22
31.766666666666666,95.7,82,60,71,-3,0,6,0.0,0.0,0,4.8,12,70,M,M,PSN,2014-09-23
31.766666666666666,95.7,86,60,73,0,0,8,0.0,0.0,0,3.6,10,100,M,M,PSN,2014-09-24
31.766666666666666,95.7,87,63,75,2,0,10,0.0,0.0,0,3.1,9,70,M,M,PSN,2014-09-25
31.766666666666666,95.7,M,64,M,M,M,M,0.0,0.0,0,2.0,8,90,M,M,PSN,2014-09-26
31.766666666666666,95.7,86,64,75,3,0,10,0.0,0.0,0,2.7,10,50,M,M,PSN,2014-09-27
31.766666666666666,95.7,89,67,78,6,0,13,0.0,0.0,0,4.1,9,10,M,M,PSN,2014-09-28
31.766666666666666,95.7,88,64,76,4,0,11,0.0,0.0,0,3.0,8,50,M,M,PSN,2014-09-29
31.766666666666666,95.7,90,68,79,8,0,14,0.0,0.0,0,3.3,8,160,M,M,PSN,2014-09-30
31.766666666666666,95.7,92,73,83,12,0,18,0.00,0.0,0,4.4,8,120,M,M,PSN,2014-10-01
31.766666666666666,95.7,93,69,81,10,0,16,0.48,0.0,0,9.1,18,200,M,M,PSN,2014-10-02
31.766666666666666,95.7,81,59,70,0,0,5,0.00,0.0,0,7.6,17,340,M,M,PSN,2014-10-03
31.766666666666666,95.7,76,52,64,-6,1,0,0.00,0.0,0,3.7,9,90,M,M,PSN,2014-10-04
31.766666666666666,95.7,83,56,70,0,0,5,0.00,0.0,0,7.3,14,210,M,M,PSN,2014-10-05
31.766666666666666,95.7,80,62,71,1,0,6,2.03,0.0,0,4.3,9,160,M,M,PSN,2014-10-06
31.766666666666666,95.7,88,64,76,7,0,11,0.00,0.0,0,4.4,9,160,M,M,PSN,2014-10-07
31.766666666666666,95.7,85,73,79,10,0,14,0.00,0.0,0,5.5,8,170,M,M,PSN,2014-10-08
31.766666666666666,95.7,87,74,81,13,0,16,0.00,0.0,0,6.5,10,130,M,M,PSN,2014-10-09
31.766666666666666,95.7,90,72,81,13,0,16,0.01,0.0,0,6.4,12,210,M,M,PSN,2014-10-10
31.766666666666666,95.7,76,61,69,1,0,4,0.75,0.0,0,4.5,14,290,M,M,PSN,2014-10-11
31.766666666666666,95.7,73,59,66,-2,0,1,0.14,0.0,0,2.5,8,140,M,M,PSN,2014-10-12
31.766666666666666,95.7,76,56,66,-1,0,1,1.49,0.0,0,10.1,25,220,M,M,PSN,2014-10-13
31.766666666666666,95.7,75,48,62,-5,3,0,0.00,0.0,0,4.6,15,300,M,M,PSN,2014-10-14
31.766666666666666,95.7,82,47,65,-2,0,0,0.00,0.0,0,1.6,9,270,M,M,PSN,2014-10-15
31.766666666666666,95.7,84,53,69,3,0,4,0.00,0.0,0,4.2,9,160,M,M,PSN,2014-10-16
31.766666666666666,95.7,83,59,71,5,0,6,0.00,0.0,0,4.2,9,190,M,M,PSN,2014-10-17
31.766666666666666,95.7,84,61,73,7,0,8,0.00,0.0,0,2.6,8,40,M,M,PSN,2014-10-18
31.766666666666666,95.7,76,60,68,2,0,3,0.00,0.0,0,4.2,9,90,M,M,PSN,2014-10-19
31.766666666666666,95.7,79,56,68,3,0,3,0.00,0.0,0,1.5,6,360,M,M,PSN,2014-10-20
31.766666666666666,95.7,80,52,66,1,0,1,0.00,0.0,0,1.6,7,70,M,M,PSN,2014-10-21
31.766666666666666,95.7,79,60,70,6,0,5,0.00,0.0,0,3.1,8,80,M,M,PSN,2014-10-22
31.766666666666666,95.7,75,60,68,4,0,3,0.00,0.0,0,2.4,7,100,M,M,PSN,2014-10-23
31.766666666666666,95.7,80,54,67,3,0,2,0.00,0.0,0,0.6,4,120,M,M,PSN,2014-10-24
31.766666666666666,95.7,85,58,72,8,0,7,0.00,0.0,0,2.6,8,240,M,M,PSN,2014-10-25
31.766666666666666,95.7,83,59,71,8,0,6,0.00,0.0,0,3.8,9,180,M,M,PSN,2014-10-26
31.766666666666666,95.7,83,63,73,10,0,8,0.00,0.0,0,8.2,18,190,M,M,PSN,2014-10-27
31.766666666666666,95.7,80,64,72,10,0,7,M,0.0,0,4.9,13,200,M,M,PSN,2014-10-28
31.766666666666666,95.7,76,54,65,3,0,0,0.00,0.0,0,6.5,12,50,M,M,PSN,2014-10-29
31.766666666666666,95.7,75,52,64,2,1,0,0.00,0.0,0,1.5,6,120,M,M,PSN,2014-10-30
31.766666666666666,95.7,69,46,58,-4,7,0,0.00,0.0,0,6.9,13,340,M,M,PSN,2014-10-31
31.766666666666666,95.7,61,40,51,-10,14,0,0.0,0.0,0,4.2,10,80,M,M,PSN,2014-11-01
31.766666666666666,95.7,67,43,55,-6,10,0,0.0,0.0,0,6.6,9,120,M,M,PSN,2014-11-02
31.766666666666666,95.7,76,52,64,4,1,0,0.0,0.0,0,8.3,13,120,M,M,PSN,2014-11-03
31.766666666666666,95.7,76,59,68,8,0,3,0.14,0.0,0,8.9,18,350,M,M,PSN,2014-11-04
31.766666666666666,95.7,60,56,58,-2,7,0,1.76,0.0,0,5.8,10,360,M,M,PSN,2014-11-05
31.766666666666666,95.7,68,49,59,0,6,0,0.0,0.0,0,4.7,8,330,M,M,PSN,2014-11-06
31.766666666666666,95.7,65,47,56,-3,9,0,0.0,0.0,0,3.5,8,350,M,M,PSN,2014-11-07
31.766666666666666,95.7,67,43,55,-4,10,0,0.0,0.0,0,2.4,6,330,M,M,PSN,2014-11-08
31.766666666666666,95.7,69,36,53,-5,12,0,0.0,0.0,0,2.3,9,190,M,M,PSN,2014-11-09
31.766666666666666,95.7,76,50,63,5,2,0,0.0,0.0,0,9.6,17,180,M,M,PSN,2014-11-10
31.766666666666666,95.7,65,38,52,-6,13,0,0.0,0.0,0,8.4,17,320,M,M,PSN,2014-11-11
31.766666666666666,95.7,48,34,41,-16,24,0,0.0,0.0,0,10.0,18,350,M,M,PSN,2014-11-12
31.766666666666666,95.7,40,28,34,-23,31,0,0.0,0.0,0,10.1,20,350,M,M,PSN,2014-11-13
31.766666666666666,95.7,43,25,34,-22,31,0,0.0,0.0,0,2.6,7,30,M,M,PSN,2014-11-14
31.766666666666666,95.7,45,39,42,-14,23,0,0.03,0.0,0,5.7,10,130,M,M,PSN,2014-11-15
31.766666666666666,95.7,43,36,40,-16,25,0,0.03,0.0,0,8.0,14,340,M,M,PSN,2014-11-16
31.766666666666666,95.7,46,26,36,-19,29,0,0.0,0.0,0,7.0,15,340,M,M,PSN,2014-11-17
31.766666666666666,95.7,52,25,39,-16,26,0,0.0,0.0,0,2.2,7,180,M,M,PSN,2014-11-18
31.766666666666666,95.7,66,33,50,-4,15,0,0.0,0.0,0,6.3,21,230,M,M,PSN,2014-11-19
31.766666666666666,95.7,69,48,59,5,6,0,0.06,0.0,0,4.4,8,140,M,M,PSN,2014-11-20
31.766666666666666,95.7,65,58,62,8,3,0,0.06,0.0,0,7.3,10,130,M,M,PSN,2014-11-21
31.766666666666666,95.7,64,58,61,8,4,0,0.83,0.0,0,7.0,12,100,M,M,PSN,2014-11-22
31.766666666666666,95.7,77,55,66,13,0,1,0.1,0.0,0,9.7,20,220,M,M,PSN,2014-11-23
31.766666666666666,95.7,63,35,49,-4,16,0,0.0,0.0,0,3.9,12,320,M,M,PSN,2014-11-24
31.766666666666666,95.7,64,32,48,-4,17,0,0.0,0.0,0,3.0,12,280,M,M,PSN,2014-11-25
31.766666666666666,95.7,67,39,53,1,12,0,0.0,0.0,0,5.4,17,250,M,M,PSN,2014-11-26
31.766666666666666,95.7,63,41,52,0,13,0,0.0,0.0,0,3.4,9,30,M,M,PSN,2014-11-27
31.766666666666666,95.7,70,41,56,5,9,0,0.0,0.0,0,6.6,12,200,M,M,PSN,2014-11-28
31.766666666666666,95.7,77,55,66,15,0,1,0.0,0.0,0,11.6,22,200,M,M,PSN,2014-11-29
31.766666666666666,95.7,77,65,71,20,0,6,0.0,0.0,0,10.0,16,200,M,M,PSN,2014-11-30
31.766666666666666,95.7,65,41,53,3,12,0,0.00,0.0,0,6.7,12,330,M,M,PSN,2014-12-01
31.766666666666666,95.7,53,37,45,-5,20,0,0.00,0.0,0,2.7,9,340,M,M,PSN,2014-12-02
31.766666666666666,95.7,63,48,56,6,9,0,0.00,0.0,0,3.6,7,120,M,M,PSN,2014-12-03
31.766666666666666,95.7,71,57,64,14,1,0,0.00,0.0,0,4.1,7,110,M,M,PSN,2014-12-04
31.766666666666666,95.7,77,59,68,19,0,3,0.06,0.0,0,5.4,10,190,M,M,PSN,2014-12-05
31.766666666666666,95.7,68,50,59,10,6,0,0.00,0.0,0,6.4,14,350,M,M,PSN,2014-12-06
31.766666666666666,95.7,58,44,51,2,14,0,0.00,0.0,0,3.4,9,60,M,M,PSN,2014-12-07
31.766666666666666,95.7,M,37,M,M,M,M,0.00,0.0,0,1.2,6,300,M,M,PSN,2014-12-08
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-12-09
31.766666666666666,95.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PSN,2014-12-10
31.766666666666666,95.7,65,51,58,10,7,0,0.14,0.0,0,3.8,8,140,M,M,PSN,2014-12-11
31.766666666666666,95.7,69,56,63,15,2,0,T,0.0,0,5.1,9,170,M,M,PSN,2014-12-12
31.766666666666666,95.7,70,52,61,13,4,0,0.00,0.0,0,4.9,7,140,M,M,PSN,2014-12-13
31.766666666666666,95.7,72,61,67,20,0,2,0.00,0.0,0,9.6,14,150,M,M,PSN,2014-12-14
31.766666666666666,95.7,69,43,56,9,9,0,0.00,0.0,0,8.9,15,210,M,M,PSN,2014-12-15
31.766666666666666,95.7,55,36,46,-1,19,0,0.00,0.0,0,4.1,12,320,M,M,PSN,2014-12-16
31.766666666666666,95.7,50,35,43,-4,22,0,0.13,0.0,0,3.7,9,110,M,M,PSN,2014-12-17
31.766666666666666,95.7,53,46,50,3,15,0,0.00,0.0,0,3.9,7,20,M,M,PSN,2014-12-18
31.766666666666666,95.7,52,47,50,3,15,0,0.29,0.0,0,8.0,14,350,M,M,PSN,2014-12-19
31.766666666666666,95.7,52,44,48,2,17,0,0.00,0.0,0,3.5,7,40,M,M,PSN,2014-12-20
31.766666666666666,95.7,54,38,46,0,19,0,0.00,0.0,0,3.6,9,130,M,M,PSN,2014-12-21
31.766666666666666,95.7,71,51,61,15,4,0,0.00,0.0,0,9.6,23,200,M,M,PSN,2014-12-22
31.766666666666666,95.7,55,46,51,5,14,0,M,0.0,0,7.7,17,350,M,M,PSN,2014-12-23
31.766666666666666,95.7,53,32,43,-3,22,0,0.00,0.0,0,7.6,18,280,M,M,PSN,2014-12-24
31.766666666666666,95.7,62,31,47,1,18,0,0.00,0.0,0,7.9,20,180,M,M,PSN,2014-12-25
31.766666666666666,95.7,65,52,59,13,6,0,0.03,0.0,0,7.0,10,120,M,M,PSN,2014-12-26
31.766666666666666,95.7,64,39,52,6,13,0,0.10,M,0,8.3,17,350,M,M,PSN,2014-12-27
31.766666666666666,95.7,40,32,36,-10,29,0,0.10,M,0,4.6,12,330,M,M,PSN,2014-12-28
31.766666666666666,95.7,45,31,38,-8,27,0,0.00,0.0,0,3.5,7,90,M,M,PSN,2014-12-29
31.766666666666666,95.7,44,30,37,-9,28,0,0.00,0.0,0,4.7,12,360,M,M,PSN,2014-12-30
31.766666666666666,95.7,41,30,36,-10,29,0,0.00,0.0,0,7.9,15,50,M,M,PSN,2014-12-31
31.766666666666666,95.7,40,37,39,-7,26,0,0.43,M,0,4.0,7,350,M,M,PSN,2015-01-01
31.766666666666666,95.7,44,40,42,-4,23,0,0.34,M,0,4.1,9,350,M,M,PSN,2015-01-02
31.766666666666666,95.7,53,39,46,0,19,0,0.68,M,0,4.5,10,280,M,M,PSN,2015-01-03
31.766666666666666,95.7,42,29,36,-10,29,0,0.0,0.0,0,6.5,15,350,M,M,PSN,2015-01-04
31.766666666666666,95.7,51,23,37,-9,28,0,0.0,0.0,0,2.5,8,30,M,M,PSN,2015-01-05
31.766666666666666,95.7,61,31,46,0,19,0,0.0,0.0,0,2.3,7,200,M,M,PSN,2015-01-06
31.766666666666666,95.7,51,26,39,-7,26,0,0.0,0.0,0,10.0,20,340,M,M,PSN,2015-01-07
31.766666666666666,95.7,40,19,30,-16,35,0,0.0,0.0,0,5.4,10,350,M,M,PSN,2015-01-08
31.766666666666666,95.7,37,32,35,-11,30,0,0.07,T,0,2.6,8,350,M,M,PSN,2015-01-09
31.766666666666666,95.7,40,34,37,-9,28,0,0.01,0.0,0,4.2,8,90,M,M,PSN,2015-01-10
31.766666666666666,95.7,43,34,39,-7,26,0,0.52,0.0,M,2.7,10,50,M,M,PSN,2015-01-11
31.766666666666666,95.7,44,40,42,-4,23,0,0.0,0.0,0,7.9,12,350,M,M,PSN,2015-01-12
31.766666666666666,95.7,42,37,40,-6,25,0,0.0,0.0,0,6.8,14,360,M,M,PSN,2015-01-13
31.766666666666666,95.7,44,35,40,-6,25,0,0.0,0.0,0,3.9,9,30,M,M,PSN,2015-01-14
31.766666666666666,95.7,54,32,43,-3,22,0,0.0,0.0,0,3.7,13,350,M,M,PSN,2015-01-15
31.766666666666666,95.7,61,29,45,-1,20,0,0.0,0.0,0,2.3,10,170,M,M,PSN,2015-01-16
31.766666666666666,95.7,68,40,54,8,11,0,0.0,0.0,0,7.4,17,200,M,M,PSN,2015-01-17
31.766666666666666,95.7,69,31,50,4,15,0,0.0,0.0,0,1.8,6,230,M,M,PSN,2015-01-18
31.766666666666666,95.7,70,37,54,8,11,0,0.0,0.0,0,5.2,10,190,M,M,PSN,2015-01-19
31.766666666666666,95.7,71,51,61,15,4,0,0.0,0.0,0,4.4,7,40,M,M,PSN,2015-01-20
31.766666666666666,95.7,60,49,55,9,10,0,0.02,0.0,0,8.1,13,80,M,M,PSN,2015-01-21
31.766666666666666,95.7,52,40,46,0,19,0,1.8,0.0,0,12.8,20,40,M,M,PSN,2015-01-22
31.766666666666666,95.7,50,32,41,-5,24,0,0.0,0.0,0,7.0,13,10,M,M,PSN,2015-01-23
31.766666666666666,95.7,58,27,43,-3,22,0,0.0,0.0,0,1.9,7,260,M,M,PSN,2015-01-24
31.766666666666666,95.7,67,34,51,5,14,0,0.0,0.0,0,6.1,18,280,M,M,PSN,2015-01-25
31.766666666666666,95.7,68,31,50,4,15,0,0.0,0.0,0,3.6,9,240,M,M,PSN,2015-01-26
31.766666666666666,95.7,79,40,60,14,5,0,0.0,0.0,0,1.1,6,340,M,M,PSN,2015-01-27
31.766666666666666,95.7,80,47,64,17,1,0,0.0,0.0,0,6.9,14,160,M,M,PSN,2015-01-28
31.766666666666666,95.7,74,50,62,15,3,0,0.0,0.0,0,8.1,17,350,M,M,PSN,2015-01-29
31.766666666666666,95.7,60,43,52,5,13,0,0.0,0.0,0,7.4,14,60,M,M,PSN,2015-01-30
31.766666666666666,95.7,59,43,51,4,14,0,0.01,M,0,8.3,14,90,M,M,PSN,2015-01-31
31.766666666666666,95.7,69,40,55,8,10,0,0.03,0.0,0,10.2,16,280,M,M,PSN,2015-02-01
31.766666666666666,95.7,43,27,35,-12,30,0,0.00,0.0,0,6.2,15,330,M,M,PSN,2015-02-02
31.766666666666666,95.7,50,32,41,-6,24,0,0.00,0.0,0,3.0,8,170,M,M,PSN,2015-02-03
31.766666666666666,95.7,54,41,48,0,17,0,T,0.0,0,2.7,9,170,M,M,PSN,2015-02-04
31.766666666666666,95.7,51,35,43,-5,22,0,0.01,0.0,0,6.1,13,330,M,M,PSN,2015-02-05
31.766666666666666,95.7,53,36,45,-3,20,0,0.00,0.0,0,3.1,8,130,M,M,PSN,2015-02-06
31.766666666666666,95.7,69,43,56,8,9,0,0.00,0.0,0,9.8,17,160,M,M,PSN,2015-02-07
31.766666666666666,95.7,73,55,64,16,1,0,0.00,0.0,0,8.1,16,190,M,M,PSN,2015-02-08
31.766666666666666,95.7,79,43,61,13,4,0,0.00,0.0,0,5.0,18,340,M,M,PSN,2015-02-09
31.766666666666666,95.7,74,49,62,14,3,0,0.00,0.0,0,6.3,9,90,M,M,PSN,2015-02-10
31.766666666666666,95.7,74,52,63,14,2,0,0.00,0.0,0,4.3,12,350,M,M,PSN,2015-02-11
31.766666666666666,95.7,60,40,50,1,15,0,0.00,0.0,0,7.5,13,350,M,M,PSN,2015-02-12
31.766666666666666,95.7,65,37,51,2,14,0,0.00,0.0,0,4.1,12,230,M,M,PSN,2015-02-13
31.766666666666666,95.7,77,40,59,10,6,0,0.00,0.0,0,2.3,8,270,M,M,PSN,2015-02-14
31.766666666666666,95.7,70,49,60,11,5,0,0.04,0.0,0,4.8,10,160,M,M,PSN,2015-02-15
31.766666666666666,95.7,64,32,48,-2,17,0,0.44,M,0,10.5,15,340,M,M,PSN,2015-02-16
31.766666666666666,95.7,49,31,40,-10,25,0,0.00,0.0,0,3.6,8,20,M,M,PSN,2015-02-17
31.766666666666666,95.7,59,29,44,-6,21,0,0.00,0.0,0,2.3,10,40,M,M,PSN,2015-02-18
31.766666666666666,95.7,60,35,48,-2,17,0,0.00,0.0,0,7.8,12,140,M,M,PSN,2015-02-19
31.766666666666666,95.7,68,49,59,9,6,0,0.00,0.0,0,10.5,15,180,M,M,PSN,2015-02-20
31.766666666666666,95.7,71,56,64,13,1,0,T,0.0,0,11.1,18,170,M,M,PSN,2015-02-21
31.766666666666666,95.7,56,40,48,-3,17,0,0.05,M,0,9.2,13,360,M,M,PSN,2015-02-22
31.766666666666666,95.7,40,30,35,-16,30,0,0.06,M,0,9.4,14,10,M,M,PSN,2015-02-23
31.766666666666666,95.7,45,37,41,-12,24,0,0.06,0.0,0,6.1,9,360,M,M,PSN,2015-03-01
31.766666666666666,95.7,46,41,44,-9,21,0,0.02,0.0,M,4.4,7,340,M,M,PSN,2015-03-02
31.766666666666666,95.7,70,46,58,5,7,0,M,0.0,0,4.2,10,130,M,M,PSN,2015-03-03
31.766666666666666,95.7,68,34,51,-3,14,0,0.63,M,0,7.3,21,340,M,M,PSN,2015-03-04
31.766666666666666,95.7,44,28,36,-18,29,0,0.16,M,M,11.8,18,350,M,M,PSN,2015-03-05
