Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.96666666666667,96.83333333333331,67,52,60,M,5,0,0.00,M,M,10.7,25,330,M,M,ADS,2024-04-02
32.96666666666667,96.83333333333331,71,47,59,M,6,0,0.00,M,M,7.2,17,320,M,M,ADS,2024-04-03
32.96666666666667,96.83333333333331,82,50,66,M,0,1,0.00,M,M,2.6,7,180,M,M,ADS,2024-04-04
32.96666666666667,96.83333333333331,86,57,72,M,0,7,0.00,M,M,9.7,16,170,M,M,ADS,2024-04-05
32.96666666666667,96.83333333333331,76,62,69,M,0,4,0.00,M,M,16.3,24,170,M,M,ADS,2024-04-06
32.96666666666667,96.83333333333331,78,59,69,M,0,4,0.00,M,M,8.1,14,180,M,M,ADS,2024-04-07
32.96666666666667,96.83333333333331,82,58,70,M,0,5,0.00,M,M,8.4,22,100,M,M,ADS,2024-04-08
32.96666666666667,96.83333333333331,67,59,63,M,2,0,1.03,M,M,12.9,23,10,M,M,ADS,2024-04-09
32.96666666666667,96.83333333333331,64,54,59,M,6,0,0.00,M,M,10.4,22,340,M,M,ADS,2024-04-10
32.96666666666667,96.83333333333331,72,49,61,M,4,0,0.00,M,M,8.5,21,360,M,M,ADS,2024-04-11
32.96666666666667,96.83333333333331,80,50,65,M,0,0,0.00,M,M,7.4,15,170,M,M,ADS,2024-04-12
32.96666666666667,96.83333333333331,82,61,72,M,0,7,0.00,M,M,12.7,21,170,M,M,ADS,2024-04-13
32.96666666666667,96.83333333333331,82,63,73,M,0,8,0.00,M,M,12.1,18,160,M,M,ADS,2024-04-14
32.96666666666667,96.83333333333331,78,68,73,M,0,8,0.00,M,M,13.1,23,150,M,M,ADS,2024-04-15
32.96666666666667,96.83333333333331,85,68,77,M,0,12,0.00,M,M,11.5,20,160,M,M,ADS,2024-04-16
32.96666666666667,96.83333333333331,85,69,77,M,0,12,0.00,M,M,10.0,16,150,M,M,ADS,2024-04-17
32.96666666666667,96.83333333333331,84,62,73,M,0,8,M,M,M,10.5,15,360,M,M,ADS,2024-04-18
32.96666666666667,96.83333333333331,71,58,65,M,0,0,0.00,M,M,9.5,14,340,M,M,ADS,2024-04-19
32.96666666666667,96.83333333333331,62,46,54,M,11,0,M,M,M,11.2,22,80,M,M,ADS,2024-04-20
32.96666666666667,96.83333333333331,65,50,58,M,7,0,0.00,M,M,8.6,16,350,M,M,ADS,2024-04-21
32.96666666666667,96.83333333333331,70,47,59,M,6,0,0.00,M,M,6.9,15,160,M,M,ADS,2024-04-22
32.96666666666667,96.83333333333331,76,57,67,M,0,2,M,M,M,11.7,18,180,M,M,ADS,2024-04-23
32.96666666666667,96.83333333333331,82,65,74,M,0,9,M,M,M,8.2,13,150,M,M,ADS,2024-04-24
32.96666666666667,96.83333333333331,78,69,74,M,0,9,0.00,M,M,13.3,22,160,M,M,ADS,2024-04-25
32.96666666666667,96.83333333333331,74,69,72,M,0,7,0.00,M,M,16.1,23,160,M,M,ADS,2024-04-26
32.96666666666667,96.83333333333331,83,69,76,M,0,11,0.00,M,M,18.9,27,150,M,M,ADS,2024-04-27
32.96666666666667,96.83333333333331,77,61,69,M,0,4,1.41,M,M,13.0,23,130,M,M,ADS,2024-04-28
32.96666666666667,96.83333333333331,84,62,73,M,0,8,0.00,M,M,4.2,13,100,M,M,ADS,2024-04-29
32.96666666666667,96.83333333333331,83,67,75,M,0,10,0.00,M,M,10.3,17,160,M,M,ADS,2024-04-30
32.96666666666667,96.83333333333331,82,68,75,M,0,10,M,M,M,12.3,20,160,M,M,ADS,2024-05-01
32.96666666666667,96.83333333333331,82,64,73,M,0,8,0.71,M,M,9.3,15,140,M,M,ADS,2024-05-02
32.96666666666667,96.83333333333331,83,67,75,M,0,10,0.00,M,M,8.9,17,150,M,M,ADS,2024-05-03
32.96666666666667,96.83333333333331,80,65,73,M,0,8,0.65,M,M,8.2,15,110,M,M,ADS,2024-05-04
32.96666666666667,96.83333333333331,81,64,73,M,0,8,1.10,M,M,5.3,13,90,M,M,ADS,2024-05-05
32.96666666666667,96.83333333333331,83,70,77,M,0,12,0.00,M,M,14.1,22,150,M,M,ADS,2024-05-06
32.96666666666667,96.83333333333331,90,73,82,M,0,17,0.00,M,M,8.8,15,170,M,M,ADS,2024-05-07
32.96666666666667,96.83333333333331,93,76,85,M,0,20,M,M,M,11.8,16,170,M,M,ADS,2024-05-08
32.96666666666667,96.83333333333331,83,63,73,M,0,8,0.00,M,M,8.7,15,360,M,M,ADS,2024-05-09
32.96666666666667,96.83333333333331,82,64,73,M,0,8,0.00,M,M,8.9,16,60,M,M,ADS,2024-05-10
32.96666666666667,96.83333333333331,80,64,72,M,0,7,0.02,M,M,7.6,13,80,M,M,ADS,2024-05-11
32.96666666666667,96.83333333333331,68,63,66,M,0,1,0.67,M,M,7.0,14,100,M,M,ADS,2024-05-12
32.96666666666667,96.83333333333331,82,63,73,M,0,8,0.00,M,M,4.1,12,290,M,M,ADS,2024-05-13
32.96666666666667,96.83333333333331,83,62,73,M,0,8,0.00,M,M,4.7,13,290,M,M,ADS,2024-05-14
32.96666666666667,96.83333333333331,90,65,78,M,0,13,0.00,M,M,10.1,16,150,M,M,ADS,2024-05-15
32.96666666666667,96.83333333333331,78,64,71,M,0,6,M,M,M,10.3,24,170,M,M,ADS,2024-05-16
32.96666666666667,96.83333333333331,83,61,72,M,0,7,0.00,M,M,3.9,12,310,M,M,ADS,2024-05-17
32.96666666666667,96.83333333333331,90,67,79,M,0,14,0.00,M,M,6.4,13,180,M,M,ADS,2024-05-18
32.96666666666667,96.83333333333331,91,73,82,M,0,17,0.00,M,M,11.7,20,150,M,M,ADS,2024-05-19
32.96666666666667,96.83333333333331,92,73,83,M,0,18,0.00,M,M,14.6,21,170,M,M,ADS,2024-05-20
32.96666666666667,96.83333333333331,89,75,82,M,0,17,0.00,M,M,12.3,17,190,M,M,ADS,2024-05-21
32.96666666666667,96.83333333333331,84,71,78,M,0,13,0.00,M,M,10.4,21,110,M,M,ADS,2024-05-22
32.96666666666667,96.83333333333331,90,71,81,M,0,16,0.00,M,M,10.8,20,150,M,M,ADS,2024-05-23
32.96666666666667,96.83333333333331,90,72,81,M,0,16,0.00,M,M,11.3,14,150,M,M,ADS,2024-05-24
32.96666666666667,96.83333333333331,90,69,80,M,0,15,0.00,M,M,8.8,16,180,M,M,ADS,2024-05-25
32.96666666666667,96.83333333333331,97,75,86,M,0,21,0.08,M,M,10.8,28,170,M,M,ADS,2024-05-26
32.96666666666667,96.83333333333331,96,73,85,M,0,20,0.00,M,M,7.5,15,100,M,M,ADS,2024-05-27
32.96666666666667,96.83333333333331,82,63,73,M,0,8,M,M,M,11.6,28,90,M,M,ADS,2024-05-28
32.96666666666667,96.83333333333331,86,68,77,M,0,12,0.00,M,M,6.9,16,140,M,M,ADS,2024-05-29
32.96666666666667,96.83333333333331,78,66,72,M,0,7,M,M,M,7.5,16,320,M,M,ADS,2024-05-30
32.96666666666667,96.83333333333331,84,64,74,M,0,9,M,M,M,6.8,23,110,M,M,ADS,2024-05-31
32.96666666666667,96.83333333333331,78,67,73,M,0,8,0.0,M,M,4.6,14,350,M,M,ADS,2024-06-01
32.96666666666667,96.83333333333331,85,67,76,M,0,11,0.0,M,M,8.3,30,340,M,M,ADS,2024-06-02
32.96666666666667,96.83333333333331,85,68,77,M,0,12,0.0,M,M,10.4,16,160,M,M,ADS,2024-06-03
32.96666666666667,96.83333333333331,91,66,79,M,0,14,0.0,M,M,13.2,17,140,M,M,ADS,2024-06-04
32.96666666666667,96.83333333333331,90,67,79,M,0,14,0.0,M,M,6.6,20,10,M,M,ADS,2024-06-05
32.96666666666667,96.83333333333331,95,69,82,M,0,17,0.0,M,M,3.9,12,120,M,M,ADS,2024-06-06
32.96666666666667,96.83333333333331,95,75,85,M,0,20,0.0,M,M,8.2,16,140,M,M,ADS,2024-06-07
32.96666666666667,96.83333333333331,96,78,87,M,0,22,0.0,M,M,9.7,14,170,M,M,ADS,2024-06-08
32.96666666666667,96.83333333333331,94,76,85,M,0,20,0.0,M,M,6.7,12,130,M,M,ADS,2024-06-09
32.96666666666667,96.83333333333331,84,74,79,M,0,14,0.0,M,M,6.5,12,50,M,M,ADS,2024-06-10
32.96666666666667,96.83333333333331,83,73,78,M,0,13,0.0,M,M,4.6,10,120,M,M,ADS,2024-06-11
32.96666666666667,96.83333333333331,90,72,81,M,0,16,0.0,M,M,5.9,10,130,M,M,ADS,2024-06-12
32.96666666666667,96.83333333333331,93,74,84,M,0,19,0.0,M,M,6.7,9,110,M,M,ADS,2024-06-13
32.96666666666667,96.83333333333331,96,75,86,M,0,21,0.0,M,M,5.5,9,110,M,M,ADS,2024-06-14
32.96666666666667,96.83333333333331,94,75,85,M,0,20,0.0,M,M,7.6,15,130,M,M,ADS,2024-06-15
32.96666666666667,96.83333333333331,93,76,85,M,0,20,0.0,M,M,10.8,20,150,M,M,ADS,2024-06-16
32.96666666666667,96.83333333333331,93,77,85,M,0,20,0.0,M,M,15.3,23,140,M,M,ADS,2024-06-17
32.96666666666667,96.83333333333331,91,74,83,M,0,18,0.0,M,M,14.2,18,110,M,M,ADS,2024-06-18
32.96666666666667,96.83333333333331,87,74,81,M,0,16,0.0,M,M,8.5,17,100,M,M,ADS,2024-06-19
32.96666666666667,96.83333333333331,93,76,85,M,0,20,0.0,M,M,9.1,12,100,M,M,ADS,2024-06-20
32.96666666666667,96.83333333333331,93,77,85,M,0,20,0.0,M,M,8.2,20,130,M,M,ADS,2024-06-21
32.96666666666667,96.83333333333331,96,78,87,M,0,22,0.0,M,M,6.3,10,180,M,M,ADS,2024-06-22
32.96666666666667,96.83333333333331,97,79,88,M,0,23,0.0,M,M,5.6,12,150,M,M,ADS,2024-06-23
32.96666666666667,96.83333333333331,97,81,89,M,0,24,0.0,M,M,6.3,12,160,M,M,ADS,2024-06-24
32.96666666666667,96.83333333333331,97,81,89,M,0,24,0.0,M,M,9.4,18,130,M,M,ADS,2024-06-25
32.96666666666667,96.83333333333331,98,82,90,M,0,25,0.0,M,M,7.9,10,170,M,M,ADS,2024-06-26
32.96666666666667,96.83333333333331,96,80,88,M,0,23,0.0,M,M,8.3,13,130,M,M,ADS,2024-06-27
32.96666666666667,96.83333333333331,101,80,91,M,0,26,0.0,M,M,11.1,17,150,M,M,ADS,2024-06-28
32.96666666666667,96.83333333333331,98,81,90,M,0,25,0.0,M,M,10.0,14,140,M,M,ADS,2024-06-29
32.96666666666667,96.83333333333331,100,82,91,M,0,26,0.0,M,M,7.8,16,140,M,M,ADS,2024-06-30
32.96666666666667,96.83333333333331,100,83,92,M,0,27,0.00,M,M,7.4,18,150,M,M,ADS,2024-07-01
32.96666666666667,96.83333333333331,101,81,91,M,0,26,0.00,M,M,10.0,16,140,M,M,ADS,2024-07-02
32.96666666666667,96.83333333333331,99,82,91,M,0,26,0.00,M,M,8.9,16,140,M,M,ADS,2024-07-03
32.96666666666667,96.83333333333331,99,81,90,M,0,25,0.00,M,M,8.5,15,140,M,M,ADS,2024-07-04
32.96666666666667,96.83333333333331,92,74,83,M,0,18,0.00,M,M,7.4,17,320,M,M,ADS,2024-07-05
32.96666666666667,96.83333333333331,95,71,83,M,0,18,0.00,M,M,5.5,14,100,M,M,ADS,2024-07-06
32.96666666666667,96.83333333333331,96,79,88,M,0,23,0.00,M,M,7.5,15,100,M,M,ADS,2024-07-07
32.96666666666667,96.83333333333331,84,72,78,M,0,13,0.00,M,M,9.1,14,10,M,M,ADS,2024-07-08
32.96666666666667,96.83333333333331,94,70,82,M,0,17,0.00,M,M,6.2,13,350,M,M,ADS,2024-07-09
32.96666666666667,96.83333333333331,98,77,88,M,0,23,0.00,M,M,5.3,13,130,M,M,ADS,2024-07-10
32.96666666666667,96.83333333333331,98,77,88,M,0,23,0.00,M,M,5.6,10,120,M,M,ADS,2024-07-11
32.96666666666667,96.83333333333331,96,77,87,M,0,22,0.00,M,M,7.6,14,150,M,M,ADS,2024-07-12
32.96666666666667,96.83333333333331,95,76,86,M,0,21,0.00,M,M,9.0,20,150,M,M,ADS,2024-07-13
32.96666666666667,96.83333333333331,98,76,87,M,0,22,0.00,M,M,8.7,15,180,M,M,ADS,2024-07-14
32.96666666666667,96.83333333333331,100,79,90,M,0,25,0.00,M,M,9.4,15,160,M,M,ADS,2024-07-15
32.96666666666667,96.83333333333331,100,82,91,M,0,26,0.00,M,M,9.6,15,160,M,M,ADS,2024-07-16
32.96666666666667,96.83333333333331,87,77,82,M,0,17,M,M,M,5.1,14,190,M,M,ADS,2024-07-17
32.96666666666667,96.83333333333331,87,74,81,M,0,16,0.00,M,M,5.2,22,10,M,M,ADS,2024-07-18
32.96666666666667,96.83333333333331,91,73,82,M,0,17,0.00,M,M,5.5,12,70,M,M,ADS,2024-07-19
32.96666666666667,96.83333333333331,94,72,83,M,0,18,0.00,M,M,5.5,10,120,M,M,ADS,2024-07-20
32.96666666666667,96.83333333333331,86,71,79,M,0,14,M,M,M,5.4,12,140,M,M,ADS,2024-07-21
32.96666666666667,96.83333333333331,87,73,80,M,0,15,0.00,M,M,4.4,9,150,M,M,ADS,2024-07-22
32.96666666666667,96.83333333333331,87,73,80,M,0,15,0.00,M,M,4.1,10,120,M,M,ADS,2024-07-23
32.96666666666667,96.83333333333331,91,73,82,M,0,17,0.00,M,M,3.6,8,120,M,M,ADS,2024-07-24
32.96666666666667,96.83333333333331,91,74,83,M,0,18,0.00,M,M,6.2,15,120,M,M,ADS,2024-07-25
32.96666666666667,96.83333333333331,87,73,80,M,0,15,0.00,M,M,4.0,10,140,M,M,ADS,2024-07-26
32.96666666666667,96.83333333333331,91,73,82,M,0,17,0.00,M,M,6.3,17,140,M,M,ADS,2024-07-27
32.96666666666667,96.83333333333331,94,74,84,M,0,19,0.00,M,M,10.5,16,170,M,M,ADS,2024-07-28
32.96666666666667,96.83333333333331,97,78,88,M,0,23,0.00,M,M,11.3,16,170,M,M,ADS,2024-07-29
32.96666666666667,96.83333333333331,97,78,88,M,0,23,0.00,M,M,15.1105,160,M,M,3,ADS,2024-07-30
32.96666666666667,96.83333333333331,98,79,89,M,0,24,0.00,M,M,12.6,20,150,M,M,ADS,2024-07-31
32.96666666666667,96.83333333333331,101,76,89,M,0,24,0.0,M,M,9.2,13,140,M,M,ADS,2024-08-01
32.96666666666667,96.83333333333331,103,79,91,M,0,26,0.0,M,M,4.3,12,50,M,M,ADS,2024-08-02
32.96666666666667,96.83333333333331,99,73,86,M,0,21,0.0,M,M,5.0,10,70,M,M,ADS,2024-08-03
32.96666666666667,96.83333333333331,98,80,89,M,0,24,0.0,M,M,7.3,14,120,M,M,ADS,2024-08-04
32.96666666666667,96.83333333333331,97,78,88,M,0,23,0.0,M,M,4.8,9,130,M,M,ADS,2024-08-05
32.96666666666667,96.83333333333331,99,79,89,M,0,24,0.0,M,M,4.0,10,120,M,M,ADS,2024-08-06
32.96666666666667,96.83333333333331,103,82,93,M,0,28,0.0,M,M,4.1,12,150,M,M,ADS,2024-08-07
32.96666666666667,96.83333333333331,104,82,93,M,0,28,0.0,M,M,4.2,10,120,M,M,ADS,2024-08-08
32.96666666666667,96.83333333333331,91,81,86,M,0,21,0.0,M,M,7.4,13,40,M,M,ADS,2024-08-09
32.96666666666667,96.83333333333331,96,76,86,M,0,21,0.0,M,M,5.8,12,140,M,M,ADS,2024-08-10
32.96666666666667,96.83333333333331,96,81,89,M,0,24,0.0,M,M,9.5,17,130,M,M,ADS,2024-08-11
32.96666666666667,96.83333333333331,98,80,89,M,0,24,0.0,M,M,10.6,18,150,M,M,ADS,2024-08-12
32.96666666666667,96.83333333333331,101,81,91,M,0,26,0.0,M,M,11.9,17,140,M,M,ADS,2024-08-13
32.96666666666667,96.83333333333331,100,82,91,M,0,26,0.0,M,M,10.3,16,130,M,M,ADS,2024-08-14
32.96666666666667,96.83333333333331,101,82,92,M,0,27,0.0,M,M,8.5,16,170,M,M,ADS,2024-08-15
32.96666666666667,96.83333333333331,102,82,92,M,0,27,0.0,M,M,8.1,14,150,M,M,ADS,2024-08-16
32.96666666666667,96.83333333333331,100,84,92,M,0,27,0.0,M,M,8.8,13,180,M,M,ADS,2024-08-17
32.96666666666667,96.83333333333331,104,84,94,M,0,29,0.0,M,M,6.2,9,170,M,M,ADS,2024-08-18
32.96666666666667,96.83333333333331,106,84,95,M,0,30,0.0,M,M,6.2,12,120,M,M,ADS,2024-08-19
32.96666666666667,96.83333333333331,102,82,92,M,0,27,0.0,M,M,8.6,13,90,M,M,ADS,2024-08-20
32.96666666666667,96.83333333333331,95,79,87,M,0,22,0.0,M,M,11.7,16,110,M,M,ADS,2024-08-21
32.96666666666667,96.83333333333331,99,79,89,M,0,24,0.0,M,M,12.4,17,110,M,M,ADS,2024-08-22
32.96666666666667,96.83333333333331,102,82,92,M,0,27,0.0,M,M,14.4,23,150,M,M,ADS,2024-08-23
32.96666666666667,96.83333333333331,99,81,90,M,0,25,0.0,M,M,20.4162,160,M,M,0,ADS,2024-08-24
32.96666666666667,96.83333333333331,97,82,90,M,0,25,0.0,M,M,7.4,13,150,M,M,ADS,2024-08-25
32.96666666666667,96.83333333333331,95,81,88,M,0,23,0.0,M,M,8.1,14,150,M,M,ADS,2024-08-26
32.96666666666667,96.83333333333331,97,M,M,M,M,M,0.0,M,M,7.5,20,160,M,M,ADS,2024-08-27
32.96666666666667,96.83333333333331,97,79,88,M,0,23,0.0,M,M,5.4,14,130,M,M,ADS,2024-08-28
32.96666666666667,96.83333333333331,91,79,85,M,0,20,0.0,M,M,8.8,14,130,M,M,ADS,2024-08-29
32.96666666666667,96.83333333333331,90,75,83,M,0,18,0.0,M,M,6.8,14,80,M,M,ADS,2024-08-30
32.96666666666667,96.83333333333331,93,77,85,M,0,20,0.0,M,M,6.3,14,70,M,M,ADS,2024-08-31
32.96666666666667,96.83333333333331,91,77,84,M,0,19,0.00,M,M,9.6,17,70,M,M,ADS,2024-09-01
32.96666666666667,96.83333333333331,90,75,83,M,0,18,0.00,M,M,9.8,15,50,M,M,ADS,2024-09-02
32.96666666666667,96.83333333333331,77,73,75,M,0,10,M,M,M,7.8,13,10,M,M,ADS,2024-09-03
32.96666666666667,96.83333333333331,77,68,73,M,0,8,M,M,M,7.2,12,50,M,M,ADS,2024-09-04
32.96666666666667,96.83333333333331,90,73,82,M,0,17,0.00,M,M,8.1,10,60,M,M,ADS,2024-09-05
32.96666666666667,96.83333333333331,90,73,82,M,0,17,0.00,M,M,9.8,16,350,M,M,ADS,2024-09-06
32.96666666666667,96.83333333333331,86,72,79,M,0,14,0.00,M,M,12.9,18,10,M,M,ADS,2024-09-07
32.96666666666667,96.83333333333331,84,64,74,M,0,9,0.00,M,M,8.9,13,20,M,M,ADS,2024-09-08
32.96666666666667,96.83333333333331,86,63,75,M,0,10,0.00,M,M,7.8,12,70,M,M,ADS,2024-09-09
32.96666666666667,96.83333333333331,90,64,77,M,0,12,0.00,M,M,5.4,9,80,M,M,ADS,2024-09-10
32.96666666666667,96.83333333333331,81,72,77,M,0,12,0.00,M,M,8.1,16,20,M,M,ADS,2024-09-11
32.96666666666667,96.83333333333331,88,68,78,M,0,13,0.00,M,M,5.8,8,120,M,M,ADS,2024-09-12
32.96666666666667,96.83333333333331,93,70,82,M,0,17,0.00,M,M,4.5,8,260,M,M,ADS,2024-09-13
32.96666666666667,96.83333333333331,95,75,85,M,0,20,0.00,M,M,5.4,10,90,M,M,ADS,2024-09-14
32.96666666666667,96.83333333333331,93,75,84,M,0,19,0.00,M,M,8.5,14,90,M,M,ADS,2024-09-15
32.96666666666667,96.83333333333331,91,72,82,M,0,17,0.00,M,M,5.3,9,90,M,M,ADS,2024-09-16
32.96666666666667,96.83333333333331,88,72,80,M,0,15,0.00,M,M,5.8,12,100,M,M,ADS,2024-09-17
32.96666666666667,96.83333333333331,95,73,84,M,0,19,0.00,M,M,7.9,14,130,M,M,ADS,2024-09-18
32.96666666666667,96.83333333333331,97,79,88,M,0,23,0.00,M,M,8.5,14,140,M,M,ADS,2024-09-19
32.96666666666667,96.83333333333331,99,79,89,M,0,24,0.00,M,M,7.6,14,150,M,M,ADS,2024-09-20
32.96666666666667,96.83333333333331,95,79,87,M,0,22,0.00,M,M,8.6,13,160,M,M,ADS,2024-09-21
32.96666666666667,96.83333333333331,93,79,86,M,0,21,0.00,M,M,8.6,13,180,M,M,ADS,2024-09-22
32.96666666666667,96.83333333333331,79,70,75,M,0,10,0.00,M,M,7.0,10,280,M,M,ADS,2024-09-23
32.96666666666667,96.83333333333331,90,70,80,M,0,15,0.00,M,M,3.9,8,160,M,M,ADS,2024-09-24
32.96666666666667,96.83333333333331,82,68,75,M,0,10,0.00,M,M,11.0,15,10,M,M,ADS,2024-09-25
32.96666666666667,96.83333333333331,84,63,74,M,0,9,0.00,M,M,6.3,10,360,M,M,ADS,2024-09-26
32.96666666666667,96.83333333333331,86,64,75,M,0,10,0.00,M,M,9.1,16,360,M,M,ADS,2024-09-27
32.96666666666667,96.83333333333331,88,66,77,M,0,12,0.00,M,M,10.0,16,340,M,M,ADS,2024-09-28
32.96666666666667,96.83333333333331,88,66,77,M,0,12,0.00,M,M,4.9,9,340,M,M,ADS,2024-09-29
32.96666666666667,96.83333333333331,91,68,80,M,0,15,0.00,M,M,2.4,5,140,M,M,ADS,2024-09-30
32.96666666666667,96.83333333333331,91,72,82,M,0,17,0.0,M,M,8.8,13,10,M,M,ADS,2024-10-01
32.96666666666667,96.83333333333331,90,70,80,M,0,15,0.0,M,M,4.1,8,130,M,M,ADS,2024-10-02
32.96666666666667,96.83333333333331,91,72,82,M,0,17,0.0,M,M,6.1,10,110,M,M,ADS,2024-10-03
32.96666666666667,96.83333333333331,90,72,81,M,0,16,0.0,M,M,6.2,14,90,M,M,ADS,2024-10-04
32.96666666666667,96.83333333333331,88,70,79,M,0,14,0.0,M,M,4.3,10,120,M,M,ADS,2024-10-05
32.96666666666667,96.83333333333331,90,73,82,M,0,17,0.0,M,M,4.1,10,40,M,M,ADS,2024-10-06
32.96666666666667,96.83333333333331,90,70,80,M,0,15,0.0,M,M,6.2,9,10,M,M,ADS,2024-10-07
32.96666666666667,96.83333333333331,84,68,76,M,0,11,0.0,M,M,5.6,10,100,M,M,ADS,2024-10-08
32.96666666666667,96.83333333333331,84,75,80,M,0,15,0.0,M,M,6.3,8,140,M,M,ADS,2024-10-09
32.96666666666667,96.83333333333331,88,68,78,M,0,13,0.0,M,M,9.2,12,120,M,M,ADS,2024-10-10
32.96666666666667,96.83333333333331,90,68,79,M,0,14,0.0,M,M,9.4,14,160,M,M,ADS,2024-10-11
32.96666666666667,96.83333333333331,93,70,82,M,0,17,0.0,M,M,10.3,15,180,M,M,ADS,2024-10-12
32.96666666666667,96.83333333333331,93,70,82,M,0,17,0.0,M,M,6.6,13,160,M,M,ADS,2024-10-13
32.96666666666667,96.83333333333331,81,66,74,M,0,9,0.0,M,M,8.0,20,10,M,M,ADS,2024-10-14
32.96666666666667,96.83333333333331,91,64,78,M,0,13,0.0,M,M,7.3,23,30,M,M,ADS,2024-10-15
32.96666666666667,96.83333333333331,66,54,60,M,5,0,0.0,M,M,9.7,15,70,M,M,ADS,2024-10-16
32.96666666666667,96.83333333333331,70,50,60,M,5,0,0.0,M,M,10.1,13,160,M,M,ADS,2024-10-17
32.96666666666667,96.83333333333331,77,54,66,M,0,1,0.0,M,M,10.8,15,160,M,M,ADS,2024-10-18
32.96666666666667,96.83333333333331,77,61,69,M,0,4,0.0,M,M,7.5,10,120,M,M,ADS,2024-10-19
32.96666666666667,96.83333333333331,81,59,70,M,0,5,0.0,M,M,5.1,8,110,M,M,ADS,2024-10-20
32.96666666666667,96.83333333333331,82,61,72,M,0,7,0.0,M,M,9.5,16,160,M,M,ADS,2024-10-21
32.96666666666667,96.83333333333331,88,68,78,M,0,13,0.0,M,M,8.3,14,190,M,M,ADS,2024-10-22
32.96666666666667,96.83333333333331,92,68,80,M,0,15,0.0,M,M,6.5,9,150,M,M,ADS,2024-10-23
32.96666666666667,96.83333333333331,88,68,78,M,0,13,0.0,M,M,8.2,13,170,M,M,ADS,2024-10-24
32.96666666666667,96.83333333333331,88,70,79,M,0,14,0.0,M,M,7.1,12,210,M,M,ADS,2024-10-25
32.96666666666667,96.83333333333331,83,67,75,M,0,10,0.0,M,M,4.8,9,320,M,M,ADS,2024-10-26
32.96666666666667,96.83333333333331,87,64,76,M,0,11,0.0,M,M,4.9,12,120,M,M,ADS,2024-10-27
32.96666666666667,96.83333333333331,87,72,80,M,0,15,0.0,M,M,10.2,16,170,M,M,ADS,2024-10-28
32.96666666666667,96.83333333333331,86,74,80,M,0,15,0.0,M,M,14.4,22,160,M,M,ADS,2024-10-29
32.96666666666667,96.83333333333331,88,73,81,M,0,16,0.0,M,M,13.9,20,170,M,M,ADS,2024-10-30
32.96666666666667,96.83333333333331,80,59,70,M,0,5,0.54,M,M,9.1,16,350,M,M,ADS,2024-10-31
32.96666666666667,96.83333333333331,74,58,66,M,0,1,0.00,M,M,7.6,13,140,M,M,ADS,2024-11-01
32.96666666666667,96.83333333333331,79,67,73,M,0,8,0.00,M,M,10.5,16,130,M,M,ADS,2024-11-02
32.96666666666667,96.83333333333331,80,70,75,M,0,10,0.00,M,M,11.5,18,160,M,M,ADS,2024-11-03
32.96666666666667,96.83333333333331,79,63,71,M,0,6,0.37,M,M,9.9,16,190,M,M,ADS,2024-11-04
32.96666666666667,96.83333333333331,67,55,61,M,4,0,0.00,M,M,5.3,14,290,M,M,ADS,2024-11-05
32.96666666666667,96.83333333333331,75,51,63,M,2,0,0.00,M,M,6.2,10,110,M,M,ADS,2024-11-06
32.96666666666667,96.83333333333331,70,59,65,M,0,0,0.00,M,M,10.7,15,120,M,M,ADS,2024-11-07
32.96666666666667,96.83333333333331,70,62,66,M,0,1,M,M,M,10.1,15,100,M,M,ADS,2024-11-08
32.96666666666667,96.83333333333331,73,49,61,M,4,0,0.00,M,M,3.5,9,340,M,M,ADS,2024-11-09
32.96666666666667,96.83333333333331,81,53,67,M,0,2,0.00,M,M,1.4,9,360,M,M,ADS,2024-11-10
32.96666666666667,96.83333333333331,78,52,65,M,0,0,0.00,M,M,1.9,8,360,M,M,ADS,2024-11-11
32.96666666666667,96.83333333333331,75,55,65,M,0,0,0.00,M,M,7.3,12,110,M,M,ADS,2024-11-12
32.96666666666667,96.83333333333331,77,56,67,M,0,2,0.00,M,M,8.7,16,330,M,M,ADS,2024-11-13
32.96666666666667,96.83333333333331,72,47,60,M,5,0,0.00,M,M,2.5,8,340,M,M,ADS,2024-11-14
32.96666666666667,96.83333333333331,73,48,61,M,4,0,0.00,M,M,7.6,13,140,M,M,ADS,2024-11-15
32.96666666666667,96.83333333333331,76,53,65,M,0,0,0.00,M,M,11.4,16,150,M,M,ADS,2024-11-16
32.96666666666667,96.83333333333331,78,65,72,M,0,7,0.27,M,M,8.7,15,150,M,M,ADS,2024-11-17
32.96666666666667,96.83333333333331,75,61,68,M,0,3,0.00,M,M,11.7,25,150,M,M,ADS,2024-11-18
32.96666666666667,96.83333333333331,74,52,63,M,2,0,0.00,M,M,4.5,14,340,M,M,ADS,2024-11-19
32.96666666666667,96.83333333333331,65,46,56,M,9,0,0.00,M,M,10.6,17,360,M,M,ADS,2024-11-20
32.96666666666667,96.83333333333331,70,43,57,M,8,0,0.00,M,M,3.9,8,300,M,M,ADS,2024-11-21
32.96666666666667,96.83333333333331,68,42,55,M,10,0,0.00,M,M,2.2,7,120,M,M,ADS,2024-11-22
