Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-13
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-14
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-15
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-16
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-17
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-18
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-10-19
33.1,98.5,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,RPH,2021-10-20
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2021-10-21
33.1,98.5,85,66,76,14,0,11,0.00,M,M,7.0,10,140,M,M,RPH,2021-10-22
33.1,98.5,87,64,76,14,0,11,0.00,M,M,8.3,15,160,M,M,RPH,2021-10-23
33.1,98.5,93,61,77,15,0,12,0.00,M,M,8.4,15,220,M,M,RPH,2021-10-24
33.1,98.5,86,50,68,7,0,3,0.00,M,M,5.5,12,100,M,M,RPH,2021-10-25
33.1,98.5,87,72,80,19,0,15,0.00,M,M,10.9,17,140,M,M,RPH,2021-10-26
33.1,98.5,77,57,67,6,0,2,0.02,M,M,11.2,23,300,M,M,RPH,2021-10-27
33.1,98.5,72,54,63,3,2,0,0.00,M,M,15.0,22,320,M,M,RPH,2021-10-28
33.1,98.5,70,39,55,-5,10,0,0.00,M,M,11.2,21,320,M,M,RPH,2021-10-29
33.1,98.5,78,34,56,-4,9,0,0.00,M,M,3.8,9,120,M,M,RPH,2021-10-30
33.1,98.5,76,48,62,3,3,0,0.00,M,M,4.2,9,60,M,M,RPH,2021-10-31
33.1,98.5,66,50,58,-1,7,0,T,M,M,3.9,9,30,M,M,RPH,2021-11-01
33.1,98.5,52,48,50,-8,15,0,0.05,M,M,6.9,12,40,M,M,RPH,2021-11-02
33.1,98.5,49,47,48,-10,17,0,0.03,M,M,6.0,9,360,M,M,RPH,2021-11-03
33.1,98.5,53,41,47,-11,18,0,0.00,M,M,1.1,5,120,M,M,RPH,2021-11-04
33.1,98.5,62,37,50,-7,15,0,0.00,M,M,4.2,9,130,M,M,RPH,2021-11-05
33.1,98.5,69,41,55,-2,10,0,0.00,M,M,5.1,9,160,M,M,RPH,2021-11-06
33.1,98.5,78,46,62,5,3,0,0.00,M,M,6.4,12,160,M,M,RPH,2021-11-07
33.1,98.5,76,52,64,8,1,0,0.00,M,M,7.1,12,150,M,M,RPH,2021-11-08
33.1,98.5,77,60,69,13,0,4,0.00,M,M,6.3,12,190,M,M,RPH,2021-11-09
33.1,98.5,78,61,70,15,0,5,T,M,M,8.2,14,200,M,M,RPH,2021-11-10
33.1,98.5,67,42,55,0,10,0,M,M,M,4.1,12,20,M,M,RPH,2021-11-11
33.1,98.5,65,34,50,-4,15,0,0.00,M,M,5.4,17,350,M,M,RPH,2021-11-12
33.1,98.5,71,29,50,-4,15,0,0.00,M,M,4.0,9,150,M,M,RPH,2021-11-13
33.1,98.5,71,41,56,2,9,0,0.00,M,M,4.1,12,10,M,M,RPH,2021-11-14
33.1,98.5,83,37,60,7,5,0,0.00,M,M,3.4,9,140,M,M,RPH,2021-11-15
33.1,98.5,85,59,72,19,0,7,0.00,M,M,9.5,16,190,M,M,RPH,2021-11-16
33.1,98.5,71,44,58,6,7,0,0.00,M,M,10.2,17,350,M,M,RPH,2021-11-17
33.1,98.5,60,31,46,-6,19,0,0.00,M,M,6.9,14,20,M,M,RPH,2021-11-18
33.1,98.5,64,27,46,-6,19,0,0.00,M,M,5.4,12,170,M,M,RPH,2021-11-19
33.1,98.5,79,50,65,14,0,0,0.00,M,M,7.9,15,220,M,M,RPH,2021-11-20
33.1,98.5,64,44,54,3,11,0,0.00,M,M,8.5,18,350,M,M,RPH,2021-11-21
33.1,98.5,67,27,47,-3,18,0,0.00,M,M,1.2,6,200,M,M,RPH,2021-11-22
33.1,98.5,74,32,53,3,12,0,0.00,M,M,6.3,16,200,M,M,RPH,2021-11-23
33.1,98.5,76,56,66,17,0,1,0.00,M,M,9.0,14,200,M,M,RPH,2021-11-24
33.1,98.5,58,29,44,-5,21,0,0.00,M,M,12.9,22,360,M,M,RPH,2021-11-25
33.1,98.5,63,21,42,-7,23,0,0.00,M,M,3.1,8,160,M,M,RPH,2021-11-26
33.1,98.5,55,45,50,2,15,0,0.04,M,M,3.2,8,190,M,M,RPH,2021-11-27
33.1,98.5,64,36,50,2,15,0,0.00,M,M,3.6,10,350,M,M,RPH,2021-11-28
33.1,98.5,77,33,55,7,10,0,0.00,M,M,3.3,10,210,M,M,RPH,2021-11-29
33.1,98.5,78,41,60,13,5,0,0.00,M,M,4.6,9,170,M,M,RPH,2021-11-30
33.1,98.5,74,44,59,12,6,0,0.00,M,M,3.2,7,240,M,M,RPH,2021-12-01
33.1,98.5,76,37,57,11,8,0,0.00,M,M,2.8,7,140,M,M,RPH,2021-12-02
33.1,98.5,80,56,68,22,0,3,0.00,M,M,5.5,10,220,M,M,RPH,2021-12-03
33.1,98.5,67,42,55,9,10,0,0.00,M,M,5.0,9,280,M,M,RPH,2021-12-04
33.1,98.5,78,39,59,13,6,0,0.00,M,M,5.6,15,210,M,M,RPH,2021-12-05
33.1,98.5,63,31,47,2,18,0,0.00,M,M,13.1,24,360,M,M,RPH,2021-12-06
33.1,98.5,58,24,41,-4,24,0,0.00,M,M,4.1,10,140,M,M,RPH,2021-12-07
33.1,98.5,63,31,47,2,18,0,0.00,M,M,4.2,10,140,M,M,RPH,2021-12-08
33.1,98.5,82,56,69,25,0,4,0.00,M,M,6.2,13,230,M,M,RPH,2021-12-09
33.1,98.5,86,54,70,26,0,5,0.00,M,M,12.2,25,240,M,M,RPH,2021-12-10
33.1,98.5,53,29,41,-3,24,0,0.00,M,M,6.9,22,350,M,M,RPH,2021-12-11
33.1,98.5,66,24,45,1,20,0,0.00,M,M,6.5,14,180,M,M,RPH,2021-12-12
33.1,98.5,73,40,57,13,8,0,0.00,M,M,6.7,13,170,M,M,RPH,2021-12-13
33.1,98.5,76,52,64,21,1,0,0.00,M,M,8.3,14,180,M,M,RPH,2021-12-14
33.1,98.5,81,65,73,30,0,8,0.00,M,M,12.5,21,170,M,M,RPH,2021-12-15
33.1,98.5,68,49,59,16,6,0,0.00,M,M,5.7,12,360,M,M,RPH,2021-12-16
33.1,98.5,77,53,65,22,0,0,T,M,M,6.5,15,190,M,M,RPH,2021-12-17
33.1,98.5,61,34,48,5,17,0,0.01,M,M,13.6,22,350,M,M,RPH,2021-12-18
33.1,98.5,47,27,37,-6,28,0,0.00,M,M,2.5,8,350,M,M,RPH,2021-12-19
33.1,98.5,58,39,49,6,16,0,T,M,M,3.9,8,110,M,M,RPH,2021-12-20
33.1,98.5,66,28,47,5,18,0,0.00,M,M,3.5,12,120,M,M,RPH,2021-12-21
33.1,98.5,60,32,46,4,19,0,0.00,M,M,2.5,8,130,M,M,RPH,2021-12-22
33.1,98.5,85,33,59,17,6,0,0.00,M,M,5.6,12,180,M,M,RPH,2021-12-23
33.1,98.5,90,60,75,33,0,10,0.00,M,M,11.2,21,190,M,M,RPH,2021-12-24
33.1,98.5,80,48,64,22,1,0,0.00,M,M,3.6,10,260,M,M,RPH,2021-12-25
33.1,98.5,92,49,71,29,0,6,0.00,M,M,6.8,17,210,M,M,RPH,2021-12-26
33.1,98.5,76,57,67,25,0,2,0.00,M,M,3.5,9,350,M,M,RPH,2021-12-27
33.1,98.5,76,46,61,19,4,0,0.00,M,M,8.6,18,280,M,M,RPH,2021-12-28
33.1,98.5,78,42,60,18,5,0,T,M,M,5.0,16,260,M,M,RPH,2021-12-29
33.1,98.5,71,36,54,12,11,0,0.00,M,M,3.9,9,170,M,M,RPH,2021-12-30
33.1,98.5,70,49,60,18,5,0,T,M,M,2.2,7,120,M,M,RPH,2021-12-31
33.1,98.5,68,19,44,2,21,0,M,M,M,11.3,23,350,M,M,RPH,2022-01-01
33.1,98.5,38,16,27,-15,38,0,T,M,M,10.4,18,320,M,M,RPH,2022-01-02
33.1,98.5,59,15,37,-5,28,0,0.00,M,M,4.2,12,230,M,M,RPH,2022-01-03
33.1,98.5,70,32,51,9,14,0,0.00,M,M,7.4,14,200,M,M,RPH,2022-01-04
33.1,98.5,58,31,45,3,20,0,0.00,M,M,6.4,14,30,M,M,RPH,2022-01-05
33.1,98.5,35,20,28,-14,37,0,0.00,M,M,11.3,25,360,M,M,RPH,2022-01-06
33.1,98.5,46,13,30,-12,35,0,0.00,M,M,6.2,15,130,M,M,RPH,2022-01-07
33.1,98.5,71,45,58,16,7,0,0.00,M,M,9.8,14,190,M,M,RPH,2022-01-08
33.1,98.5,56,34,45,3,20,0,0.00,M,M,13.2,22,350,M,M,RPH,2022-01-09
33.1,98.5,54,24,39,-3,26,0,0.00,M,M,3.2,9,10,M,M,RPH,2022-01-10
33.1,98.5,55,20,38,-4,27,0,M,M,M,4.0,12,250,M,M,RPH,2022-01-11
33.1,98.5,65,29,47,5,18,0,0.00,M,M,3.6,9,210,M,M,RPH,2022-01-12
33.1,98.5,74,27,51,9,14,0,0.00,M,M,1.9,9,280,M,M,RPH,2022-01-13
33.1,98.5,76,33,55,13,10,0,0.00,M,M,8.6,31,340,M,M,RPH,2022-01-14
33.1,98.5,44,29,37,-5,28,0,0.00,M,M,20.0,28,340,M,M,RPH,2022-01-15
33.1,98.5,59,19,39,-3,26,0,0.00,M,M,2.5,8,310,M,M,RPH,2022-01-16
33.1,98.5,66,22,44,2,21,0,0.00,M,M,4.3,12,150,M,M,RPH,2022-01-17
33.1,98.5,79,44,62,20,3,0,0.00,M,M,8.3,16,220,M,M,RPH,2022-01-18
33.1,98.5,57,29,43,0,22,0,0.00,M,M,13.3,24,350,M,M,RPH,2022-01-19
33.1,98.5,33,20,27,-16,38,0,0.00,M,M,14.3,23,350,M,M,RPH,2022-01-20
33.1,98.5,45,17,31,-12,34,0,0.00,M,M,3.0,6,110,M,M,RPH,2022-01-21
33.1,98.5,52,19,36,-7,29,0,0.00,M,M,2.3,7,180,M,M,RPH,2022-01-22
33.1,98.5,64,22,43,0,22,0,0.00,M,M,4.6,14,270,M,M,RPH,2022-01-23
33.1,98.5,60,28,44,1,21,0,0.00,M,M,2.2,8,210,M,M,RPH,2022-01-24
33.1,98.5,58,29,44,1,21,0,0.00,M,M,6.8,13,60,M,M,RPH,2022-01-25
33.1,98.5,48,22,35,-8,30,0,T,M,M,5.4,12,310,M,M,RPH,2022-01-26
33.1,98.5,46,28,37,-6,28,0,0.00,M,M,4.2,9,340,M,M,RPH,2022-01-27
33.1,98.5,55,23,39,-4,26,0,0.00,M,M,5.4,15,300,M,M,RPH,2022-01-28
33.1,98.5,67,22,45,2,20,0,0.00,M,M,5.4,18,250,M,M,RPH,2022-01-29
33.1,98.5,68,24,46,3,19,0,0.00,M,M,3.4,12,240,M,M,RPH,2022-01-30
33.1,98.5,71,44,58,14,7,0,0.00,M,M,5.9,13,140,M,M,RPH,2022-01-31
33.1,98.5,71,50,61,17,4,0,0.00,M,M,9.0,14,190,M,M,RPH,2022-02-01
33.1,98.5,50,20,35,-9,30,0,0.04,M,M,13.9,20,350,M,M,RPH,2022-02-02
33.1,98.5,21,17,19,-25,46,0,T,M,M,13.3,18,340,M,M,RPH,2022-02-03
33.1,98.5,32,17,25,-19,40,0,0.00,M,M,8.1,14,330,M,M,RPH,2022-02-04
33.1,98.5,48,10,29,-15,36,0,0.00,M,M,4.3,10,160,M,M,RPH,2022-02-05
33.1,98.5,55,26,41,-3,24,0,0.00,M,M,5.2,9,340,M,M,RPH,2022-02-06
33.1,98.5,56,28,42,-2,23,0,0.00,M,M,4.0,10,290,M,M,RPH,2022-02-07
33.1,98.5,68,24,46,1,19,0,0.00,M,M,5.4,15,210,M,M,RPH,2022-02-08
33.1,98.5,68,29,49,4,16,0,0.00,M,M,2.6,7,280,M,M,RPH,2022-02-09
33.1,98.5,70,29,50,5,15,0,0.00,M,M,3.2,9,340,M,M,RPH,2022-02-10
33.1,98.5,77,31,54,9,11,0,0.00,M,M,7.0,16,30,M,M,RPH,2022-02-11
33.1,98.5,52,24,38,-7,27,0,0.00,M,M,11.7,22,10,M,M,RPH,2022-02-12
33.1,98.5,64,20,42,-4,23,0,0.00,M,M,3.1,10,300,M,M,RPH,2022-02-13
33.1,98.5,74,32,53,7,12,0,0.00,M,M,4.8,10,170,M,M,RPH,2022-02-14
33.1,98.5,73,46,60,14,5,0,0.00,M,M,11.6,16,170,M,M,RPH,2022-02-15
33.1,98.5,75,59,67,21,0,2,0.00,M,M,12.2,17,190,M,M,RPH,2022-02-16
33.1,98.5,65,26,46,0,19,0,0.03,M,M,14.3,31,290,M,M,RPH,2022-02-17
33.1,98.5,53,20,37,-10,28,0,0.00,M,M,1.9,6,120,M,M,RPH,2022-02-18
33.1,98.5,65,24,45,-2,20,0,0.00,M,M,4.1,9,130,M,M,RPH,2022-02-19
33.1,98.5,72,44,58,11,7,0,0.00,M,M,9.7,17,200,M,M,RPH,2022-02-20
33.1,98.5,77,53,65,17,0,0,0.35,M,M,7.8,14,210,M,M,RPH,2022-02-21
33.1,98.5,64,27,46,-2,19,0,T,M,M,13.7,20,340,M,M,RPH,2022-02-22
33.1,98.5,26,18,22,-26,43,0,T,M,M,12.8,21,350,M,M,RPH,2022-02-23
33.1,98.5,28,18,23,-25,42,0,T,M,M,7.8,10,310,M,M,RPH,2022-02-24
33.1,98.5,37,16,27,-22,38,0,0.00,M,M,7.1,13,350,M,M,RPH,2022-02-25
33.1,98.5,36,30,33,-16,32,0,0.00,M,M,5.9,9,360,M,M,RPH,2022-02-26
33.1,98.5,57,21,39,-10,26,0,0.00,M,M,4.6,13,10,M,M,RPH,2022-02-27
33.1,98.5,67,20,44,-6,21,0,0.00,M,M,2.6,6,130,M,M,RPH,2022-02-28
33.1,98.5,74,31,53,3,12,0,0.00,M,M,2.8,6,120,M,M,RPH,2022-03-01
33.1,98.5,78,37,58,8,7,0,0.00,M,M,2.9,7,120,M,M,RPH,2022-03-02
33.1,98.5,79,37,58,7,7,0,0.00,M,M,4.1,9,150,M,M,RPH,2022-03-03
33.1,98.5,75,53,64,13,1,0,0.00,M,M,9.0,15,140,M,M,RPH,2022-03-04
33.1,98.5,85,61,73,22,0,8,0.00,M,M,10.4,17,240,M,M,RPH,2022-03-05
33.1,98.5,65,35,50,-2,15,0,0.08,M,M,9.8,18,330,M,M,RPH,2022-03-06
33.1,98.5,47,30,39,-13,26,0,T,M,M,10.9,16,360,M,M,RPH,2022-03-07
33.1,98.5,48,30,39,-13,26,0,T,M,M,3.8,7,99,M,M,RPH,2022-03-08
33.1,98.5,59,22,41,-12,24,0,0.00,M,M,3.5,12,120,M,M,RPH,2022-03-09
33.1,98.5,69,32,51,-2,14,0,0.00,M,M,9.5,18,360,M,M,RPH,2022-03-10
33.1,98.5,37,25,31,-22,34,0,T,M,M,15.7,22,350,M,M,RPH,2022-03-11
33.1,98.5,58,15,37,-17,28,0,0.00,M,M,4.5,12,210,M,M,RPH,2022-03-12
33.1,98.5,68,36,52,-2,13,0,0.00,M,M,10.0,18,200,M,M,RPH,2022-03-13
33.1,98.5,76,50,63,9,2,0,0.00,M,M,12.2,18,320,M,M,RPH,2022-03-14
33.1,98.5,70,42,56,2,9,0,0.00,M,M,8.8,15,320,M,M,RPH,2022-03-15
33.1,98.5,83,36,60,5,5,0,0.00,M,M,6.5,16,180,M,M,RPH,2022-03-16
33.1,98.5,86,51,69,14,0,4,0.00,M,M,13.9,24,300,M,M,RPH,2022-03-17
33.1,98.5,66,39,53,-2,12,0,0.00,M,M,14.9,26,300,M,M,RPH,2022-03-18
33.1,98.5,77,28,53,-3,12,0,0.00,M,M,3.9,8,120,M,M,RPH,2022-03-19
33.1,98.5,81,48,65,9,0,0,0.00,M,M,10.4,20,140,M,M,RPH,2022-03-20
33.1,98.5,68,51,60,4,5,0,0.04,M,M,10.1,17,140,M,M,RPH,2022-03-21
33.1,98.5,51,43,47,-9,18,0,0.00,M,M,14.0,25,320,M,M,RPH,2022-03-22
33.1,98.5,61,40,51,-6,14,0,0.00,M,M,11.8,23,300,M,M,RPH,2022-03-23
33.1,98.5,69,32,51,-6,14,0,0.00,M,M,6.4,20,300,M,M,RPH,2022-03-24
33.1,98.5,82,35,59,2,6,0,0.00,M,M,3.1,7,120,M,M,RPH,2022-03-25
33.1,98.5,85,49,67,9,0,2,0.00,M,M,6.0,9,240,M,M,RPH,2022-03-26
33.1,98.5,95,46,71,13,0,6,0.00,M,M,6.6,14,230,M,M,RPH,2022-03-27
33.1,98.5,89,58,74,16,0,9,0.00,M,M,9.1,15,140,M,M,RPH,2022-03-28
33.1,98.5,80,64,72,14,0,7,T,M,M,13.0,20,150,M,M,RPH,2022-03-29
33.1,98.5,67,42,55,-3,10,0,T,M,M,11.5,24,300,M,M,RPH,2022-03-30
33.1,98.5,69,43,56,-3,9,0,T,M,M,6.5,14,330,M,M,RPH,2022-03-31
33.1,98.5,79,48,64,5,1,0,T,M,M,9.5,16,130,M,M,RPH,2022-04-01
33.1,98.5,76,47,62,3,3,0,0.00,M,M,6.0,12,120,M,M,RPH,2022-04-02
33.1,98.5,88,52,70,10,0,5,T,M,M,10.6,17,210,M,M,RPH,2022-04-03
33.1,98.5,79,59,69,9,0,4,0.02,M,M,7.7,16,290,M,M,RPH,2022-04-04
33.1,98.5,94,58,76,16,0,11,0.00,M,M,8.8,22,250,M,M,RPH,2022-04-05
33.1,98.5,79,51,65,5,0,0,0.00,M,M,15.8,31,360,M,M,RPH,2022-04-06
33.1,98.5,69,41,55,-5,10,0,0.00,M,M,11.7,31,300,M,M,RPH,2022-04-07
33.1,98.5,69,40,55,-6,10,0,0.00,M,M,9.9,24,300,M,M,RPH,2022-04-08
33.1,98.5,90,33,62,1,3,0,0.00,M,M,8.1,20,220,M,M,RPH,2022-04-09
33.1,98.5,91,63,77,16,0,12,0.00,M,M,11.8,20,160,M,M,RPH,2022-04-10
33.1,98.5,85,64,75,14,0,10,0.00,M,M,8.4,17,280,M,M,RPH,2022-04-11
33.1,98.5,89,70,80,18,0,15,0.00,M,M,12.4,18,140,M,M,RPH,2022-04-12
33.1,98.5,75,53,64,2,1,0,0.00,M,M,10.6,21,340,M,M,RPH,2022-04-13
33.1,98.5,78,42,60,-2,5,0,0.00,M,M,7.8,13,130,M,M,RPH,2022-04-14
33.1,98.5,94,59,77,15,0,12,0.00,M,M,9.8,15,180,M,M,RPH,2022-04-15
33.1,98.5,76,52,64,2,1,0,0.00,M,M,9.5,17,350,M,M,RPH,2022-04-16
33.1,98.5,78,47,63,0,2,0,0.00,M,M,4.9,10,340,M,M,RPH,2022-04-17
33.1,98.5,74,48,61,-2,4,0,0.00,M,M,7.0,10,60,M,M,RPH,2022-04-18
33.1,98.5,76,50,63,0,2,0,T,M,M,11.6,17,150,M,M,RPH,2022-04-19
33.1,98.5,97,65,81,17,0,16,0.00,M,M,12.4,17,200,M,M,RPH,2022-04-20
33.1,98.5,91,70,81,17,0,16,0.00,M,M,12.3,17,150,M,M,RPH,2022-04-21
33.1,98.5,86,69,78,14,0,13,0.00,M,M,13.5,22,150,M,M,RPH,2022-04-22
33.1,98.5,85,69,77,13,0,12,0.00,M,M,12.6,17,140,M,M,RPH,2022-04-23
33.1,98.5,74,53,64,-1,1,0,0.07,M,M,7.7,14,170,M,M,RPH,2022-04-24
33.1,98.5,65,47,56,-9,9,0,0.00,M,M,6.7,14,360,M,M,RPH,2022-04-25
33.1,98.5,74,40,57,-8,8,0,0.00,M,M,4.7,10,70,M,M,RPH,2022-04-26
33.1,98.5,73,54,64,-1,1,0,0.00,M,M,8.1,13,140,M,M,RPH,2022-04-27
33.1,98.5,84,63,74,8,0,9,0.00,M,M,9.8,16,140,M,M,RPH,2022-04-28
33.1,98.5,87,68,78,12,0,13,0.00,M,M,11.7,16,160,M,M,RPH,2022-04-29
33.1,98.5,80,55,68,2,0,3,0.00,M,M,7.4,17,350,M,M,RPH,2022-04-30
33.1,98.5,84,50,67,0,0,2,0.54,M,M,6.9,25,340,M,M,RPH,2022-05-01
33.1,98.5,88,63,76,9,0,11,T,M,M,10.4,18,200,M,M,RPH,2022-05-02
33.1,98.5,67,50,59,-8,6,0,0.00,M,M,7.6,14,360,M,M,RPH,2022-05-03
33.1,98.5,81,58,70,2,0,5,0.00,M,M,6.0,12,130,M,M,RPH,2022-05-04
33.1,98.5,78,56,67,-1,0,2,0.00,M,M,8.8,20,300,M,M,RPH,2022-05-05
33.1,98.5,87,49,68,0,0,3,0.00,M,M,3.8,10,120,M,M,RPH,2022-05-06
33.1,98.5,90,65,78,10,0,13,0.00,M,M,9.6,16,120,M,M,RPH,2022-05-07
33.1,98.5,100,73,87,18,0,22,0.00,M,M,9.4,16,130,M,M,RPH,2022-05-08
33.1,98.5,98,75,87,18,0,22,0.00,M,M,10.7,15,150,M,M,RPH,2022-05-09
33.1,98.5,94,76,85,16,0,20,0.00,M,M,10.3,14,150,M,M,RPH,2022-05-10
33.1,98.5,92,68,80,10,0,15,0.00,M,M,9.2,14,150,M,M,RPH,2022-05-11
33.1,98.5,97,67,82,12,0,17,0.00,M,M,8.8,14,150,M,M,RPH,2022-05-12
33.1,98.5,96,68,82,12,0,17,T,M,M,5.5,14,110,M,M,RPH,2022-05-13
33.1,98.5,93,59,76,5,0,11,0.00,M,M,4.8,10,130,M,M,RPH,2022-05-14
33.1,98.5,101,69,85,14,0,20,T,M,M,6.4,13,80,M,M,RPH,2022-05-15
33.1,98.5,90,65,78,7,0,13,0.00,M,M,7.6,13,80,M,M,RPH,2022-05-16
33.1,98.5,99,73,86,14,0,21,0.00,M,M,8.7,15,150,M,M,RPH,2022-05-17
33.1,98.5,101,75,88,16,0,23,0.00,M,M,8.8,14,150,M,M,RPH,2022-05-18
33.1,98.5,102,71,87,15,0,22,0.00,M,M,9.4,15,150,M,M,RPH,2022-05-19
33.1,98.5,99,75,87,15,0,22,0.00,M,M,11.0,15,130,M,M,RPH,2022-05-20
33.1,98.5,82,64,73,0,0,8,0.00,M,M,11.3,18,350,M,M,RPH,2022-05-21
33.1,98.5,73,55,64,-9,1,0,0.00,M,M,8.8,17,30,M,M,RPH,2022-05-22
33.1,98.5,73,57,65,-8,0,0,T,M,M,5.2,9,150,M,M,RPH,2022-05-23
33.1,98.5,69,59,64,-10,1,0,0.24,M,M,8.0,17,50,M,M,RPH,2022-05-24
33.1,98.5,69,52,61,-13,4,0,0.00,M,M,11.1,20,320,M,M,RPH,2022-05-25
33.1,98.5,86,48,67,-7,0,2,0.00,M,M,4.6,13,270,M,M,RPH,2022-05-26
33.1,98.5,93,53,73,-1,0,8,0.00,M,M,4.7,9,130,M,M,RPH,2022-05-27
33.1,98.5,96,69,83,8,0,18,0.00,M,M,9.8,18,160,M,M,RPH,2022-05-28
33.1,98.5,96,73,85,10,0,20,0.00,M,M,11.1,16,140,M,M,RPH,2022-05-29
33.1,98.5,92,73,83,8,0,18,0.00,M,M,12.7,16,180,M,M,RPH,2022-05-30
33.1,98.5,94,75,85,9,0,20,0.00,M,M,10.7,16,160,M,M,RPH,2022-05-31
33.1,98.5,90,75,83,7,0,18,T,M,M,7.0,13,80,M,M,RPH,2022-06-01
33.1,98.5,79,65,72,-4,0,7,0.01,M,M,4.0,12,130,M,M,RPH,2022-06-02
33.1,98.5,76,65,71,-5,0,6,0.05,M,M,3.4,10,330,M,M,RPH,2022-06-03
33.1,98.5,88,64,76,-1,0,11,0.00,M,M,4.5,8,150,M,M,RPH,2022-06-04
33.1,98.5,96,72,84,7,0,19,0.00,M,M,9.9,15,140,M,M,RPH,2022-06-05
33.1,98.5,98,76,87,10,0,22,0.00,M,M,8.0,15,160,M,M,RPH,2022-06-06
33.1,98.5,97,75,86,9,0,21,0.00,M,M,8.1,10,150,M,M,RPH,2022-06-07
33.1,98.5,87,71,79,1,0,14,0.00,M,M,8.1,23,350,M,M,RPH,2022-06-08
33.1,98.5,94,67,81,3,0,16,0.00,M,M,4.4,8,110,M,M,RPH,2022-06-09
33.1,98.5,101,70,86,8,0,21,T,M,M,5.1,24,340,M,M,RPH,2022-06-10
33.1,98.5,106,77,92,14,0,27,0.00,M,M,6.5,12,230,M,M,RPH,2022-06-11
33.1,98.5,107,79,93,15,0,28,0.00,M,M,8.4,15,200,M,M,RPH,2022-06-12
33.1,98.5,102,80,91,12,0,26,0.00,M,M,9.6,14,200,M,M,RPH,2022-06-13
33.1,98.5,99,79,89,10,0,24,0.00,M,M,12.0,18,150,M,M,RPH,2022-06-14
33.1,98.5,101,78,90,11,0,25,0.00,M,M,12.3,15,190,M,M,RPH,2022-06-15
33.1,98.5,101,78,90,11,0,25,0.00,M,M,6.6,10,200,M,M,RPH,2022-06-16
33.1,98.5,100,71,86,6,0,21,0.00,M,M,5.4,12,90,M,M,RPH,2022-06-17
33.1,98.5,96,74,85,5,0,20,0.11,M,M,4.8,9,80,M,M,RPH,2022-06-18
33.1,98.5,99,73,86,6,0,21,0.00,M,M,6.1,12,110,M,M,RPH,2022-06-19
33.1,98.5,102,75,89,9,0,24,0.00,M,M,8.1,13,150,M,M,RPH,2022-06-20
33.1,98.5,100,77,89,9,0,24,0.00,M,M,6.6,12,90,M,M,RPH,2022-06-21
33.1,98.5,100,71,86,6,0,21,0.00,M,M,4.3,8,120,M,M,RPH,2022-06-22
33.1,98.5,99,75,87,6,0,22,0.00,M,M,3.5,7,130,M,M,RPH,2022-06-23
33.1,98.5,104,80,92,11,0,27,0.00,M,M,7.3,13,120,M,M,RPH,2022-06-24
33.1,98.5,102,77,90,9,0,25,0.00,M,M,6.4,10,200,M,M,RPH,2022-06-25
33.1,98.5,99,70,85,4,0,20,0.01,M,M,5.7,12,40,M,M,RPH,2022-06-26
33.1,98.5,89,69,79,-2,0,14,0.00,M,M,6.7,9,60,M,M,RPH,2022-06-27
33.1,98.5,83,67,75,-7,0,10,T,M,M,4.7,14,10,M,M,RPH,2022-06-28
33.1,98.5,92,61,77,-5,0,12,0.00,M,M,3.6,8,70,M,M,RPH,2022-06-29
33.1,98.5,98,65,82,0,0,17,0.00,M,M,4.2,9,100,M,M,RPH,2022-06-30
33.1,98.5,99,74,87,5,0,22,0.00,M,M,5.7,12,110,M,M,RPH,2022-07-01
33.1,98.5,101,74,88,6,0,23,0.00,M,M,5.3,9,130,M,M,RPH,2022-07-02
33.1,98.5,98,74,86,4,0,21,0.22,M,M,6.4,13,60,M,M,RPH,2022-07-03
33.1,98.5,100,81,91,9,0,26,0.00,M,M,7.9,10,160,M,M,RPH,2022-07-04
33.1,98.5,102,78,90,8,0,25,0.00,M,M,7.0,12,210,M,M,RPH,2022-07-05
33.1,98.5,104,80,92,9,0,27,0.00,M,M,6.7,10,180,M,M,RPH,2022-07-06
33.1,98.5,104,79,92,9,0,27,0.00,M,M,6.8,10,220,M,M,RPH,2022-07-07
33.1,98.5,107,78,93,10,0,28,0.00,M,M,6.2,15,40,M,M,RPH,2022-07-08
33.1,98.5,103,75,89,6,0,24,0.00,M,M,4.5,10,20,M,M,RPH,2022-07-09
33.1,98.5,103,69,86,3,0,21,0.00,M,M,4.6,10,50,M,M,RPH,2022-07-10
33.1,98.5,102,74,88,5,0,23,0.00,M,M,4.9,10,90,M,M,RPH,2022-07-11
