Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.916666666666668,98.6,87,65,76,M,0,11,0.00,0.0,0,14.9,22,190,M,M,MKN,2018-05-11
31.916666666666668,98.6,89,67,78,M,0,13,0.00,0.0,0,12.5,18,180,M,M,MKN,2018-05-12
31.916666666666668,98.6,89,70,80,M,0,15,0.00,0.0,0,9.8,14,150,M,M,MKN,2018-05-13
31.916666666666668,98.6,89,70,80,M,0,15,M,0.0,0,10.2,16,180,M,M,MKN,2018-05-14
31.916666666666668,98.6,91,65,78,M,0,13,M,0.0,0,6.9,21,130,M,M,MKN,2018-05-15
31.916666666666668,98.6,88,65,77,M,0,12,0.00,0.0,0,3.8,12,10,M,M,MKN,2018-05-16
31.916666666666668,98.6,93,64,79,M,0,14,0.00,0.0,0,5.8,15,110,M,M,MKN,2018-05-17
31.916666666666668,98.6,94,67,81,M,0,16,0.00,0.0,0,9.7,22,150,M,M,MKN,2018-05-18
31.916666666666668,98.6,89,67,78,M,0,13,M,0.0,0,12.6,20,160,M,M,MKN,2018-05-19
31.916666666666668,98.6,82,65,74,M,0,9,M,0.0,0,8.0,23,160,M,M,MKN,2018-05-20
31.916666666666668,98.6,85,66,76,M,0,11,0.00,0.0,0,5.9,12,140,M,M,MKN,2018-05-21
31.916666666666668,98.6,88,64,76,M,0,11,0.00,0.0,0,6.5,12,120,M,M,MKN,2018-05-22
31.916666666666668,98.6,90,65,78,M,0,13,0.00,0.0,0,7.0,12,130,M,M,MKN,2018-05-23
31.916666666666668,98.6,92,64,78,M,0,13,0.00,0.0,0,6.1,13,120,M,M,MKN,2018-05-24
31.916666666666668,98.6,97,66,82,M,0,17,0.02,0.0,0,8.6,20,140,M,M,MKN,2018-05-25
31.916666666666668,98.6,96,64,80,M,0,15,0.00,0.0,0,7.1,14,210,M,M,MKN,2018-05-26
31.916666666666668,98.6,96,71,84,M,0,19,0.00,0.0,0,7.8,15,120,M,M,MKN,2018-05-27
31.916666666666668,98.6,94,69,82,M,0,17,0.00,0.0,0,6.6,13,110,M,M,MKN,2018-05-28
31.916666666666668,98.6,96,68,82,M,0,17,0.00,0.0,0,12.5,15,160,M,M,MKN,2018-05-29
31.916666666666668,98.6,97,74,86,M,0,21,0.00,0.0,0,14.2,16,170,M,M,MKN,2018-05-30
31.916666666666668,98.6,99,72,86,M,0,21,0.00,0.0,0,11.9,18,160,M,M,MKN,2018-05-31
31.916666666666668,98.6,99,70,85,M,0,20,0.0,0.0,0,13.8,17,170,M,M,MKN,2018-06-01
31.916666666666668,98.6,102,75,89,M,0,24,0.0,0.0,0,7.1,12,150,M,M,MKN,2018-06-02
31.916666666666668,98.6,91,76,84,M,0,19,0.0,0.0,0,8.1,12,30,M,M,MKN,2018-06-03
31.916666666666668,98.6,89,64,77,M,0,12,0.0,0.0,0,8.7,15,290,M,M,MKN,2018-06-04
31.916666666666668,98.6,100,69,85,M,0,20,0.0,0.0,0,7.5,16,220,M,M,MKN,2018-06-05
31.916666666666668,98.6,102,70,86,M,0,21,0.0,0.0,0,10.6,17,150,M,M,MKN,2018-06-06
31.916666666666668,98.6,97,70,84,M,0,19,0.0,0.0,0,14.3,20,150,M,M,MKN,2018-06-07
31.916666666666668,98.6,96,70,83,M,0,18,0.0,0.0,0,9.8,14,130,M,M,MKN,2018-06-08
31.916666666666668,98.6,97,70,84,M,0,19,0.0,0.0,0,9.9,15,140,M,M,MKN,2018-06-09
31.916666666666668,98.6,97,73,85,M,0,20,0.0,0.0,0,12.8,17,160,M,M,MKN,2018-06-10
31.916666666666668,98.6,98,76,87,M,0,22,0.0,0.0,0,12.5,16,160,M,M,MKN,2018-06-11
31.916666666666668,98.6,96,74,85,M,0,20,0.0,0.0,0,11.4,16,160,M,M,MKN,2018-06-12
31.916666666666668,98.6,98,72,85,M,0,20,0.0,0.0,0,9.9,16,140,M,M,MKN,2018-06-13
31.916666666666668,98.6,98,74,86,M,0,21,0.0,0.0,0,13.0,18,150,M,M,MKN,2018-06-14
31.916666666666668,98.6,96,71,84,M,0,19,0.0,0.0,0,15.0,20,150,M,M,MKN,2018-06-15
31.916666666666668,98.6,96,73,85,M,0,20,0.0,0.0,0,15.9,22,150,M,M,MKN,2018-06-16
31.916666666666668,98.6,95,72,84,M,0,19,0.0,0.0,0,11.0,14,120,M,M,MKN,2018-06-17
31.916666666666668,98.6,94,75,85,M,0,20,0.0,0.0,0,11.9,18,90,M,M,MKN,2018-06-18
31.916666666666668,98.6,88,72,80,M,0,15,0.0,0.0,0,13.0,15,110,M,M,MKN,2018-06-19
31.916666666666668,98.6,93,71,82,M,0,17,0.0,0.0,0,8.2,16,120,M,M,MKN,2018-06-20
31.916666666666668,98.6,99,69,84,M,0,19,0.0,0.0,0,6.1,13,190,M,M,MKN,2018-06-21
31.916666666666668,98.6,103,77,90,M,0,25,0.0,0.0,0,10.1,15,150,M,M,MKN,2018-06-22
31.916666666666668,98.6,102,77,90,M,0,25,0.0,0.0,0,15.7,22,150,M,M,MKN,2018-06-23
31.916666666666668,98.6,102,76,89,M,0,24,0.0,0.0,0,17.1,22,190,M,M,MKN,2018-06-24
31.916666666666668,98.6,98,75,87,M,0,22,0.0,0.0,0,13.4,18,160,M,M,MKN,2018-06-25
31.916666666666668,98.6,100,74,87,M,0,22,0.0,0.0,0,12.4,15,220,M,M,MKN,2018-06-26
31.916666666666668,98.6,103,76,90,M,0,25,0.0,0.0,0,11.3,17,220,M,M,MKN,2018-06-27
31.916666666666668,98.6,101,76,89,M,0,24,0.0,0.0,0,12.2,21,150,M,M,MKN,2018-06-28
31.916666666666668,98.6,99,75,87,M,0,22,0.0,0.0,0,14.6,17,150,M,M,MKN,2018-06-29
31.916666666666668,98.6,101,76,89,M,0,24,0.0,0.0,0,13.5,18,150,M,M,MKN,2018-06-30
31.916666666666668,98.6,105,75,90,M,0,25,0.0,0.0,0,13.3,17,180,M,M,MKN,2018-07-01
31.916666666666668,98.6,103,72,88,M,0,23,0.0,0.0,0,10.8,16,140,M,M,MKN,2018-07-02
31.916666666666668,98.6,104,74,89,M,0,24,0.0,0.0,0,7.6,12,130,M,M,MKN,2018-07-03
31.916666666666668,98.6,101,73,87,M,0,22,0.0,0.0,0,11.5,18,70,M,M,MKN,2018-07-04
31.916666666666668,98.6,95,69,82,M,0,17,0.0,0.0,0,6.3,13,100,M,M,MKN,2018-07-05
31.916666666666668,98.6,98,69,84,M,0,19,0.05,0.0,0,10.5,14,90,M,M,MKN,2018-07-06
31.916666666666668,98.6,97,70,84,M,0,19,0.0,0.0,0,11.1,16,80,M,M,MKN,2018-07-07
31.916666666666668,98.6,97,71,84,M,0,19,0.0,0.0,0,8.6,14,120,M,M,MKN,2018-07-08
31.916666666666668,98.6,89,68,79,M,0,14,0.05,0.0,0,9.5,17,30,M,M,MKN,2018-07-09
31.916666666666668,98.6,96,72,84,M,0,19,0.0,0.0,0,7.2,12,140,M,M,MKN,2018-07-10
31.916666666666668,98.6,100,74,87,M,0,22,0.0,0.0,0,9.4,16,120,M,M,MKN,2018-07-11
31.916666666666668,98.6,100,72,86,M,0,21,0.06,0.0,0,9.0,15,210,M,M,MKN,2018-07-12
31.916666666666668,98.6,97,72,85,M,0,20,0.06,0.0,0,7.6,14,120,M,M,MKN,2018-07-13
31.916666666666668,98.6,100,77,89,M,0,24,0.0,0.0,0,9.6,15,120,M,M,MKN,2018-07-14
31.916666666666668,98.6,101,76,89,M,0,24,0.0,0.0,0,9.0,15,150,M,M,MKN,2018-07-15
31.916666666666668,98.6,101,76,89,M,0,24,0.0,0.0,0,8.4,14,130,M,M,MKN,2018-07-16
31.916666666666668,98.6,103,78,91,M,0,26,0.0,0.0,0,9.2,17,210,M,M,MKN,2018-07-17
31.916666666666668,98.6,106,79,93,M,0,28,0.0,0.0,0,10.3,16,220,M,M,MKN,2018-07-18
31.916666666666668,98.6,108,81,95,M,0,30,0.0,0.0,0,12.3,16,130,M,M,MKN,2018-07-19
31.916666666666668,98.6,108,80,94,M,0,29,0.0,0.0,0,10.8,16,220,M,M,MKN,2018-07-20
31.916666666666668,98.6,109,76,93,M,0,28,0.0,0.0,0,9.8,16,200,M,M,MKN,2018-07-21
31.916666666666668,98.6,109,75,92,M,0,27,0.0,0.0,0,8.6,13,240,M,M,MKN,2018-07-22
31.916666666666668,98.6,110,82,96,M,0,31,0.0,0.0,0,11.6,22,40,M,M,MKN,2018-07-23
31.916666666666668,98.6,100,74,87,M,0,22,0.0,0.0,0,9.3,16,20,M,M,MKN,2018-07-24
31.916666666666668,98.6,101,72,87,M,0,22,0.0,0.0,0,7.4,12,120,M,M,MKN,2018-07-25
31.916666666666668,98.6,103,73,88,M,0,23,0.0,0.0,0,8.3,12,130,M,M,MKN,2018-07-26
31.916666666666668,98.6,102,81,92,M,0,27,0.0,0.0,0,7.4,10,110,M,M,MKN,2018-07-27
31.916666666666668,98.6,102,78,90,M,0,25,0.0,0.0,0,8.8,15,130,M,M,MKN,2018-07-28
31.916666666666668,98.6,105,79,92,M,0,27,0.0,0.0,0,9.5,16,130,M,M,MKN,2018-07-29
31.916666666666668,98.6,88,70,79,M,0,14,0.0,0.0,0,9.9,22,360,M,M,MKN,2018-07-30
31.916666666666668,98.6,94,73,84,M,0,19,0.0,0.0,0,14.1,17,10,M,M,MKN,2018-07-31
31.916666666666668,98.6,95,64,80,M,0,15,0.00,0.0,0,8.7,14,30,M,M,MKN,2018-08-01
31.916666666666668,98.6,98,69,84,M,0,19,0.00,0.0,0,7.1,10,130,M,M,MKN,2018-08-02
31.916666666666668,98.6,100,68,84,M,0,19,0.00,0.0,0,9.7,13,120,M,M,MKN,2018-08-03
31.916666666666668,98.6,98,73,86,M,0,21,0.00,0.0,0,13.2,18,120,M,M,MKN,2018-08-04
31.916666666666668,98.6,99,72,86,M,0,21,0.00,0.0,0,12.3,16,170,M,M,MKN,2018-08-05
31.916666666666668,98.6,100,73,87,M,0,22,0.00,0.0,0,11.1,16,140,M,M,MKN,2018-08-06
31.916666666666668,98.6,102,72,87,M,0,22,0.00,0.0,0,9.1,16,130,M,M,MKN,2018-08-07
31.916666666666668,98.6,103,78,91,M,0,26,0.00,0.0,0,10.8,16,220,M,M,MKN,2018-08-08
31.916666666666668,98.6,92,78,85,M,0,20,0.00,0.0,0,9.2,13,20,M,M,MKN,2018-08-09
31.916666666666668,98.6,82,70,76,M,0,11,0.00,0.0,0,5.8,6,180,M,M,MKN,2018-08-10
31.916666666666668,98.6,91,70,81,M,0,16,0.00,0.0,0,7.0,14,20,M,M,MKN,2018-08-11
31.916666666666668,98.6,81,70,76,M,0,11,0.00,0.0,0,5.8,9,40,M,M,MKN,2018-08-12
31.916666666666668,98.6,86,71,79,M,0,14,0.00,0.0,0,16.7,18,200,M,M,MKN,2018-08-13
31.916666666666668,98.6,94,72,83,M,0,18,M,0.0,0,10.1,13,150,M,M,MKN,2018-08-14
31.916666666666668,98.6,99,73,86,M,0,21,0.00,0.0,0,9.3,14,140,M,M,MKN,2018-08-15
31.916666666666668,98.6,99,75,87,M,0,22,0.00,0.0,0,8.8,15,130,M,M,MKN,2018-08-16
31.916666666666668,98.6,101,77,89,M,0,24,0.00,0.0,0,8.2,17,220,M,M,MKN,2018-08-17
31.916666666666668,98.6,101,78,90,M,0,25,0.00,0.0,0,7.2,13,20,M,M,MKN,2018-08-18
31.916666666666668,98.6,97,78,88,M,0,23,0.00,0.0,0,8.5,14,190,M,M,MKN,2018-08-19
31.916666666666668,98.6,94,73,84,M,0,19,0.00,0.0,0,7.7,14,360,M,M,MKN,2018-08-20
31.916666666666668,98.6,98,72,85,M,0,20,0.00,0.0,0,6.0,10,120,M,M,MKN,2018-08-21
31.916666666666668,98.6,99,71,85,M,0,20,M,0.0,0,6.8,10,150,M,M,MKN,2018-08-22
31.916666666666668,98.6,100,71,86,M,0,21,0.00,0.0,0,10.8,15,130,M,M,MKN,2018-08-23
31.916666666666668,98.6,100,75,88,M,0,23,0.00,0.0,0,11.4,17,210,M,M,MKN,2018-08-24
31.916666666666668,98.6,98,74,86,M,0,21,0.00,0.0,0,10.3,14,130,M,M,MKN,2018-08-25
31.916666666666668,98.6,98,73,86,M,0,21,0.00,0.0,0,11.1,15,130,M,M,MKN,2018-08-26
31.916666666666668,98.6,98,75,87,M,0,22,0.00,0.0,0,13.0,16,190,M,M,MKN,2018-08-27
31.916666666666668,98.6,99,75,87,M,0,22,0.00,0.0,0,11.7,14,130,M,M,MKN,2018-08-28
31.916666666666668,98.6,98,75,87,M,0,22,0.00,0.0,0,10.2,17,140,M,M,MKN,2018-08-29
31.916666666666668,98.6,98,73,86,M,0,21,0.00,0.0,0,9.4,15,120,M,M,MKN,2018-08-30
31.916666666666668,98.6,98,72,85,M,0,20,0.00,0.0,0,8.7,16,140,M,M,MKN,2018-08-31
31.916666666666668,98.6,96,72,84,M,0,19,0.00,0.0,0,10.1,15,120,M,M,MKN,2018-09-01
31.916666666666668,98.6,97,72,85,M,0,20,0.00,0.0,0,7.7,16,110,M,M,MKN,2018-09-02
31.916666666666668,98.6,88,71,80,M,0,15,0.00,0.0,0,5.8,12,70,M,M,MKN,2018-09-03
31.916666666666668,98.6,85,71,78,M,0,13,T,0.0,0,6.9,8,80,M,M,MKN,2018-09-04
31.916666666666668,98.6,89,73,81,M,0,16,T,0.0,0,5.0,12,340,M,M,MKN,2018-09-05
31.916666666666668,98.6,88,70,79,M,0,14,0.00,0.0,0,5.2,9,50,M,M,MKN,2018-09-06
31.916666666666668,98.6,88,72,80,M,0,15,0.00,0.0,0,5.9,7,120,M,M,MKN,2018-09-07
31.916666666666668,98.6,74,71,73,M,0,8,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-08
31.916666666666668,98.6,77,67,72,M,0,7,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-09
31.916666666666668,98.6,79,63,71,M,0,6,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-10
31.916666666666668,98.6,80,62,71,M,0,6,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-11
31.916666666666668,98.6,86,70,78,M,0,13,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-12
31.916666666666668,98.6,87,70,79,M,0,14,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-13
31.916666666666668,98.6,86,67,77,M,0,12,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-14
31.916666666666668,98.6,87,71,79,M,0,14,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-15
31.916666666666668,98.6,88,70,79,M,0,14,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-16
31.916666666666668,98.6,90,69,80,M,0,15,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-17
31.916666666666668,98.6,91,71,81,M,0,16,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-18
31.916666666666668,98.6,91,70,81,M,0,16,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-19
31.916666666666668,98.6,90,71,81,M,0,16,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-20
31.916666666666668,98.6,82,69,76,M,0,11,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-21
31.916666666666668,98.6,69,62,66,M,0,1,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-22
31.916666666666668,98.6,70,64,67,M,0,2,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-23
31.916666666666668,98.6,84,67,76,M,0,11,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-24
31.916666666666668,98.6,90,67,79,M,0,14,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-25
31.916666666666668,98.6,74,57,66,M,0,1,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-26
31.916666666666668,98.6,79,52,66,M,0,1,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-27
31.916666666666668,98.6,85,58,72,M,0,7,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-28
31.916666666666668,98.6,87,65,76,M,0,11,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-29
31.916666666666668,98.6,86,68,77,M,0,12,0.00,0.0,0,M,M,M,M,M,MKN,2018-09-30
31.916666666666668,98.6,86,65,76,M,0,11,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-01
31.916666666666668,98.6,89,69,79,M,0,14,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-02
31.916666666666668,98.6,89,71,80,M,0,15,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-03
31.916666666666668,98.6,89,71,80,M,0,15,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-04
31.916666666666668,98.6,89,68,79,M,0,14,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-05
31.916666666666668,98.6,89,69,79,M,0,14,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-06
31.916666666666668,98.6,87,70,79,M,0,14,M,0.0,0.0,M,M,M,M,M,MKN,2018-10-07
31.916666666666668,98.6,74,68,71,M,0,6,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-08
31.916666666666668,98.6,74,61,68,M,0,3,M,0.0,127.4134,90,M,M,7,13,MKN,2018-10-09
31.916666666666668,98.6,72,51,62,M,3,0,0.00,0.0,135.2136,90,M,M,1,M,MKN,2018-10-10
31.916666666666668,98.6,74,52,63,M,2,0,0.00,0.0,121.4122,90,M,M,4,127,MKN,2018-10-11
31.916666666666668,98.6,79,60,70,M,0,5,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-12
31.916666666666668,98.6,73,61,67,M,0,2,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-13
31.916666666666668,98.6,84,44,64,M,1,0,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-14
31.916666666666668,98.6,44,38,41,M,24,0,M,0.0,0.0,M,M,M,M,M,MKN,2018-10-15
31.916666666666668,98.6,45,41,43,M,22,0,M,0.0,0.0,M,M,M,M,M,MKN,2018-10-16
31.916666666666668,98.6,48,44,46,M,19,0,M,0.0,0.0,M,M,M,M,M,MKN,2018-10-17
31.916666666666668,98.6,61,46,54,M,11,0,T,0.0,0.0,M,M,M,M,M,MKN,2018-10-18
31.916666666666668,98.6,59,54,57,M,8,0,M,0.0,0.0,M,M,M,M,M,MKN,2018-10-19
31.916666666666668,98.6,71,53,62,M,3,0,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-20
31.916666666666668,98.6,70,48,59,M,6,0,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-21
31.916666666666668,98.6,67,50,59,M,6,0,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-22
31.916666666666668,98.6,71,53,62,M,3,0,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-23
31.916666666666668,98.6,55,52,54,M,11,0,M,0.0,0.0,M,M,M,M,M,MKN,2018-10-24
31.916666666666668,98.6,67,52,60,M,5,0,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-25
31.916666666666668,98.6,76,49,63,M,2,0,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-26
31.916666666666668,98.6,84,57,71,M,0,6,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-27
31.916666666666668,98.6,84,57,71,M,0,6,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-28
31.916666666666668,98.6,82,60,71,M,0,6,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-29
31.916666666666668,98.6,82,65,74,M,0,9,0.00,0.0,0.0,M,M,M,M,M,MKN,2018-10-30
31.916666666666668,98.6,66,48,57,M,8,0,M,0.0,0.0,M,M,M,M,M,MKN,2018-10-31
31.916666666666668,98.6,62,43,53,M,12,0,0.0,0.0,0,M,M,M,M,M,MKN,2018-11-01
31.916666666666668,98.6,73,47,60,M,5,0,0.0,0.0,0,M,M,M,M,M,MKN,2018-11-02
31.916666666666668,98.6,76,50,63,M,2,0,0.0,0.0,0,M,M,M,M,M,MKN,2018-11-03
31.916666666666668,98.6,64,47,56,M,9,0,0.0,0.0,0,M,M,M,M,M,MKN,2018-11-04
31.916666666666668,98.6,80,51,66,M,0,1,0.0,0.0,0,3.8,13,260,M,M,MKN,2018-11-05
31.916666666666668,98.6,83,55,69,M,0,4,0.0,0.0,0,5.0,10,200,M,M,MKN,2018-11-06
31.916666666666668,98.6,67,55,61,M,4,0,0.01,0.0,0,6.6,10,30,M,M,MKN,2018-11-07
31.916666666666668,98.6,55,48,52,M,13,0,0.28,0.0,0,6.4,13,360,M,M,MKN,2018-11-08
31.916666666666668,98.6,54,39,47,M,18,0,0.0,0.0,0,12.5,17,360,M,M,MKN,2018-11-09
31.916666666666668,98.6,53,37,45,M,20,0,0.0,0.0,0,4.7,10,150,M,M,MKN,2018-11-10
31.916666666666668,98.6,58,39,49,M,16,0,0.09,0.0,0,7.3,13,160,M,M,MKN,2018-11-11
31.916666666666668,98.6,47,31,39,M,26,0,0.09,M,0,16.3,28,350,M,M,MKN,2018-11-12
31.916666666666668,98.6,41,28,35,M,30,0,0.0,0.0,0,13.6,21,330,M,M,MKN,2018-11-13
31.916666666666668,98.6,53,24,39,M,26,0,0.0,0.0,0,3.8,7,340,M,M,MKN,2018-11-14
31.916666666666668,98.6,67,34,51,M,14,0,0.0,0.0,0,6.3,14,250,M,M,MKN,2018-11-15
31.916666666666668,98.6,70,45,58,M,7,0,0.0,0.0,0,7.8,12,240,M,M,MKN,2018-11-16
31.916666666666668,98.6,72,41,57,M,8,0,0.0,0.0,0,8.6,17,220,M,M,MKN,2018-11-17
31.916666666666668,98.6,46,37,42,M,23,0,0.0,0.0,0,10.9,18,350,M,M,MKN,2018-11-18
31.916666666666668,98.6,56,38,47,M,18,0,0.0,0.0,0,2.0,6,30,M,M,MKN,2018-11-19
31.916666666666668,98.6,59,34,47,M,18,0,0.0,0.0,0,4.5,8,40,M,M,MKN,2018-11-20
31.916666666666668,98.6,62,34,48,M,17,0,0.0,0.0,0,3.0,8,150,M,M,MKN,2018-11-21
31.916666666666668,98.6,60,46,53,M,12,0,0.0,0.0,0,3.9,9,170,M,M,MKN,2018-11-22
31.916666666666668,98.6,74,54,64,M,1,0,0.0,0.0,0,11.6,18,270,M,M,MKN,2018-11-23
31.916666666666668,98.6,78,46,62,M,3,0,0.0,0.0,0,10.0,16,220,M,M,MKN,2018-11-24
31.916666666666668,98.6,61,38,50,M,15,0,0.0,0.0,0,14.1,24,330,M,M,MKN,2018-11-25
31.916666666666668,98.6,54,29,42,M,23,0,0.0,0.0,0,6.7,13,320,M,M,MKN,2018-11-26
31.916666666666668,98.6,66,33,50,M,15,0,0.0,0.0,0,8.3,17,240,M,M,MKN,2018-11-27
31.916666666666668,98.6,73,45,59,M,6,0,0.0,0.0,0,13.0,21,200,M,M,MKN,2018-11-28
31.916666666666668,98.6,81,51,66,M,0,1,0.0,0.0,0,10.5,17,210,M,M,MKN,2018-11-29
31.916666666666668,98.6,78,56,67,M,0,2,0.04,0.0,0,12.7,22,190,M,M,MKN,2018-11-30
31.916666666666668,98.6,71,55,63,M,2,0,0.0,0.0,0,15.0,22,270,M,M,MKN,2018-12-01
31.916666666666668,98.6,62,42,52,M,13,0,0.0,0.0,0,5.4,14,290,M,M,MKN,2018-12-02
31.916666666666668,98.6,55,38,47,M,18,0,0.0,0.0,0,4.7,12,20,M,M,MKN,2018-12-03
31.916666666666668,98.6,52,30,41,M,24,0,0.0,0.0,0,2.7,6,60,M,M,MKN,2018-12-04
31.916666666666668,98.6,58,32,45,M,20,0,0.0,0.0,0,6.1,12,170,M,M,MKN,2018-12-05
31.916666666666668,98.6,52,42,47,M,18,0,0.0,0.0,0,8.2,15,190,M,M,MKN,2018-12-06
31.916666666666668,98.6,44,39,42,M,23,0,0.85,0.0,0,9.4,14,10,M,M,MKN,2018-12-07
31.916666666666668,98.6,39,34,37,M,28,0,0.32,M,0,12.6,20,350,M,M,MKN,2018-12-08
31.916666666666668,98.6,47,33,40,M,25,0,0.0,0.0,0,8.9,14,340,M,M,MKN,2018-12-09
31.916666666666668,98.6,59,30,45,M,20,0,0.0,0.0,0,3.9,8,210,M,M,MKN,2018-12-10
31.916666666666668,98.6,60,36,48,M,17,0,0.0,0.0,0,11.0,18,200,M,M,MKN,2018-12-11
31.916666666666668,98.6,61,41,51,M,14,0,0.0,0.0,0,8.3,16,200,M,M,MKN,2018-12-12
31.916666666666668,98.6,56,33,45,M,20,0,0.44,0.0,0,15.1,25,330,M,M,MKN,2018-12-13
31.916666666666668,98.6,50,33,42,M,23,0,0.2,M,0,18.0,27,330,M,M,MKN,2018-12-14
31.916666666666668,98.6,62,35,49,M,16,0,0.0,0.0,0,8.1,13,330,M,M,MKN,2018-12-15
31.916666666666668,98.6,60,41,51,M,14,0,0.0,0.0,0,4.2,9,250,M,M,MKN,2018-12-16
31.916666666666668,98.6,57,42,50,M,15,0,0.0,0.0,0,3.5,7,200,M,M,MKN,2018-12-17
31.916666666666668,98.6,67,37,52,M,13,0,0.0,0.0,0,4.7,12,210,M,M,MKN,2018-12-18
31.916666666666668,98.6,62,43,53,M,12,0,0.04,0.0,0,4.7,9,320,M,M,MKN,2018-12-19
31.916666666666668,98.6,58,44,51,M,14,0,0.0,0.0,0,15.1,25,330,M,M,MKN,2018-12-20
31.916666666666668,98.6,63,39,51,M,14,0,0.0,0.0,0,8.2,16,210,M,M,MKN,2018-12-21
31.916666666666668,98.6,71,47,59,M,6,0,0.0,0.0,0,10.2,21,210,M,M,MKN,2018-12-22
31.916666666666668,98.6,55,37,46,M,19,0,0.0,0.0,0,6.8,13,20,M,M,MKN,2018-12-23
31.916666666666668,98.6,64,32,48,M,17,0,0.0,0.0,0,8.0,15,200,M,M,MKN,2018-12-24
31.916666666666668,98.6,65,43,54,M,11,0,0.0,0.0,0,6.3,17,150,M,M,MKN,2018-12-25
31.916666666666668,98.6,66,53,60,M,5,0,0.75,0.0,0,14.2,27,160,M,M,MKN,2018-12-26
31.916666666666668,98.6,57,37,47,M,18,0,0.0,0.0,0,10.9,21,250,M,M,MKN,2018-12-27
31.916666666666668,98.6,46,30,38,M,27,0,0.0,0.0,0,8.5,13,10,M,M,MKN,2018-12-28
31.916666666666668,98.6,39,33,36,M,29,0,0.0,0.0,0,9.6,13,340,M,M,MKN,2018-12-29
31.916666666666668,98.6,42,35,39,M,26,0,0.11,0.0,0,3.2,9,10,M,M,MKN,2018-12-30
31.916666666666668,98.6,63,38,51,M,14,0,0.12,0.0,0,10.6,20,270,M,M,MKN,2018-12-31
31.916666666666668,98.6,41,29,35,M,30,0,0.0,0.0,0,11.5,16,360,M,M,MKN,2019-01-01
31.916666666666668,98.6,32,29,31,M,34,0,0.0,0.0,0,10.4,13,350,M,M,MKN,2019-01-02
31.916666666666668,98.6,40,31,36,M,29,0,0.15,M,0,8.3,14,300,M,M,MKN,2019-01-03
31.916666666666668,98.6,65,34,50,M,15,0,0.0,0.0,0,8.2,12,290,M,M,MKN,2019-01-04
31.916666666666668,98.6,72,38,55,M,10,0,0.0,0.0,0,6.7,13,250,M,M,MKN,2019-01-05
31.916666666666668,98.6,67,47,57,M,8,0,0.0,0.0,0,10.4,17,190,M,M,MKN,2019-01-06
31.916666666666668,98.6,73,53,63,M,2,0,0.0,0.0,0,7.6,10,290,M,M,MKN,2019-01-07
31.916666666666668,98.6,64,46,55,M,10,0,0.0,0.0,0,7.9,15,20,M,M,MKN,2019-01-08
31.916666666666668,98.6,56,39,48,M,17,0,0.0,0.0,0,5.8,10,90,M,M,MKN,2019-01-09
