Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.766666666666666,98.06666666666666,68,35,52,-9,13,0,0.00,0.0,0,8.2,18,130,M,M,MWL,2005-03-23
32.766666666666666,98.06666666666666,85,52,69,8,0,4,0.00,0.0,0,11.5,22,200,M,M,MWL,2005-03-24
32.766666666666666,98.06666666666666,65,44,55,-7,10,0,0.02,0.0,0,9.2,16,350,M,M,MWL,2005-03-25
32.766666666666666,98.06666666666666,52,43,48,-14,17,0,1.58,0.0,0,10.6,20,360,M,M,MWL,2005-03-26
32.766666666666666,98.06666666666666,59,36,48,-14,17,0,0.26,M,0,13.8,26,340,M,M,MWL,2005-03-27
32.766666666666666,98.06666666666666,80,34,57,-5,8,0,0.00,0.0,0,8.9,21,200,M,M,MWL,2005-03-28
32.766666666666666,98.06666666666666,76,50,63,0,2,0,0.00,0.0,0,13.0,23,170,M,M,MWL,2005-03-29
32.766666666666666,98.06666666666666,79,49,64,1,1,0,0.00,0.0,0,8.1,20,280,M,M,MWL,2005-03-30
32.766666666666666,98.06666666666666,77,45,61,-2,4,0,0.00,0.0,0,7.8,22,320,M,M,MWL,2005-03-31
32.766666666666666,98.06666666666666,67,41,54,-9,11,0,0.00,0.0,0,16.6,31,340,M,M,MWL,2005-04-01
32.766666666666666,98.06666666666666,77,34,56,-7,9,0,0.00,0.0,0,6.5,15,220,M,M,MWL,2005-04-02
32.766666666666666,98.06666666666666,77,42,60,-4,5,0,0.00,0.0,0,M,17,170,M,M,MWL,2005-04-03
32.766666666666666,98.06666666666666,80,56,68,4,0,3,0.00,0.0,0,15.8,23,170,M,M,MWL,2005-04-04
32.766666666666666,98.06666666666666,84,62,73,9,0,8,0.00,0.0,0,17.6,29,290,M,M,MWL,2005-04-05
32.766666666666666,98.06666666666666,69,54,62,-2,3,0,T,0.0,0,19.0,32,310,M,M,MWL,2005-04-06
32.766666666666666,98.06666666666666,76,52,64,0,1,0,0.00,0.0,0,12.1,24,340,M,M,MWL,2005-04-07
32.766666666666666,98.06666666666666,79,43,61,-4,4,0,0.00,0.0,0,7.8,18,130,M,M,MWL,2005-04-08
32.766666666666666,98.06666666666666,83,52,68,3,0,3,0.00,0.0,0,14.9,26,150,M,M,MWL,2005-04-09
32.766666666666666,98.06666666666666,80,61,71,6,0,6,0.02,0.0,0,11.5,23,170,M,M,MWL,2005-04-10
32.766666666666666,98.06666666666666,73,46,60,-5,5,0,0.00,0.0,0,12.8,26,310,M,M,MWL,2005-04-11
32.766666666666666,98.06666666666666,78,43,61,-5,4,0,0.00,0.0,0,7.4,18,280,M,M,MWL,2005-04-12
32.766666666666666,98.06666666666666,78,42,60,-6,5,0,0.00,0.0,0,6.6,18,340,M,M,MWL,2005-04-13
32.766666666666666,98.06666666666666,76,46,61,-5,4,0,0.00,0.0,0,5.3,13,110,M,M,MWL,2005-04-14
32.766666666666666,98.06666666666666,75,52,64,-2,1,0,0.00,0.0,0,7.9,16,130,M,M,MWL,2005-04-15
32.766666666666666,98.06666666666666,78,51,65,-1,0,0,0.00,0.0,0,7.9,17,130,M,M,MWL,2005-04-16
32.766666666666666,98.06666666666666,79,52,66,-1,0,1,0.00,0.0,0,10.4,21,180,M,M,MWL,2005-04-17
32.766666666666666,98.06666666666666,76,64,70,3,0,5,0.00,0.0,0,13.7,24,170,M,M,MWL,2005-04-18
32.766666666666666,98.06666666666666,78,64,71,4,0,6,0.00,0.0,0,12.8,22,180,M,M,MWL,2005-04-19
32.766666666666666,98.06666666666666,80,66,73,6,0,8,0.00,0.0,0,11.7,18,160,M,M,MWL,2005-04-20
32.766666666666666,98.06666666666666,86,64,75,7,0,10,T,0.0,0,8.9,16,200,M,M,MWL,2005-04-21
32.766666666666666,98.06666666666666,78,54,66,-2,0,1,0.00,0.0,0,11.2,24,330,M,M,MWL,2005-04-22
32.766666666666666,98.06666666666666,69,48,59,-9,6,0,0.00,0.0,0,9.6,21,340,M,M,MWL,2005-04-23
32.766666666666666,98.06666666666666,69,38,54,-14,11,0,0.02,0.0,0,6.2,16,110,M,M,MWL,2005-04-24
32.766666666666666,98.06666666666666,85,44,65,-4,0,0,0.01,0.0,0,10.5,25,290,M,M,MWL,2005-04-25
32.766666666666666,98.06666666666666,78,47,63,-6,2,0,T,0.0,0,8.4,21,340,M,M,MWL,2005-04-26
32.766666666666666,98.06666666666666,89,46,68,-1,0,3,0.00,0.0,0,9.4,23,180,M,M,MWL,2005-04-27
32.766666666666666,98.06666666666666,93,58,76,7,0,11,0.00,0.0,0,9.6,23,180,M,M,MWL,2005-04-28
32.766666666666666,98.06666666666666,74,47,61,-9,4,0,0.00,0.0,0,11.8,22,350,M,M,MWL,2005-04-29
32.766666666666666,98.06666666666666,69,46,58,-12,7,0,T,0.0,0,9.7,23,360,M,M,MWL,2005-04-30
32.766666666666666,98.06666666666666,75,40,58,-12,7,0,0.00,0.0,0,5.6,15,140,M,M,MWL,2005-05-01
32.766666666666666,98.06666666666666,64,49,57,-14,8,0,0.00,0.0,0,12.7,22,30,M,M,MWL,2005-05-02
32.766666666666666,98.06666666666666,65,48,57,-14,8,0,0.21,0.0,0,7.9,15,30,M,M,MWL,2005-05-03
32.766666666666666,98.06666666666666,55,49,52,-19,13,0,0.75,0.0,0,6.5,14,140,M,M,MWL,2005-05-04
32.766666666666666,98.06666666666666,78,55,67,-4,0,2,0.38,0.0,0,8.9,14,140,M,M,MWL,2005-05-05
32.766666666666666,98.06666666666666,83,56,70,-2,0,5,0.00,0.0,0,11.7,21,140,M,M,MWL,2005-05-06
32.766666666666666,98.06666666666666,74,61,68,-4,0,3,0.00,0.0,0,9.9,20,160,M,M,MWL,2005-05-07
32.766666666666666,98.06666666666666,86,58,72,0,0,7,0.44,0.0,0,12.7,33,270,M,M,MWL,2005-05-08
32.766666666666666,98.06666666666666,90,55,73,1,0,8,0.00,0.0,0,9.3,21,160,M,M,MWL,2005-05-09
32.766666666666666,98.06666666666666,87,66,77,4,0,12,0.00,0.0,0,11.7,22,170,M,M,MWL,2005-05-10
32.766666666666666,98.06666666666666,84,68,76,3,0,11,0.00,0.0,0,14.5,21,160,M,M,MWL,2005-05-11
32.766666666666666,98.06666666666666,81,68,75,2,0,10,0.00,0.0,0,10.7,21,170,M,M,MWL,2005-05-12
32.766666666666666,98.06666666666666,82,65,74,1,0,9,0.16,0.0,0,10.8,25,110,M,M,MWL,2005-05-13
32.766666666666666,98.06666666666666,83,60,72,-2,0,7,0.11,0.0,0,8.5,32,150,M,M,MWL,2005-05-14
32.766666666666666,98.06666666666666,75,51,63,-11,2,0,0.00,0.0,0,4.4,12,30,M,M,MWL,2005-05-15
32.766666666666666,98.06666666666666,81,56,69,-5,0,4,0.00,0.0,0,7.7,14,140,M,M,MWL,2005-05-16
32.766666666666666,98.06666666666666,85,58,72,-2,0,7,0.00,0.0,0,13.1,23,170,M,M,MWL,2005-05-17
32.766666666666666,98.06666666666666,86,65,76,1,0,11,0.00,0.0,0,12.6,20,170,M,M,MWL,2005-05-18
32.766666666666666,98.06666666666666,90,68,79,4,0,14,0.00,0.0,0,9.5,15,210,M,M,MWL,2005-05-19
32.766666666666666,98.06666666666666,95,65,80,5,0,15,0.00,0.0,0,4.7,10,110,M,M,MWL,2005-05-20
32.766666666666666,98.06666666666666,98,65,82,7,0,17,0.00,0.0,0,4.8,13,140,M,M,MWL,2005-05-21
32.766666666666666,98.06666666666666,98,66,82,6,0,17,0.00,0.0,0,7.7,16,190,M,M,MWL,2005-05-22
32.766666666666666,98.06666666666666,93,65,79,3,0,14,0.00,0.0,0,8.5,22,180,M,M,MWL,2005-05-23
32.766666666666666,98.06666666666666,96,67,82,6,0,17,0.00,0.0,0,9.2,17,180,M,M,MWL,2005-05-24
32.766666666666666,98.06666666666666,93,69,81,5,0,16,0.18,0.0,0,9.3,24,60,M,M,MWL,2005-05-25
32.766666666666666,98.06666666666666,79,64,72,-5,0,7,0.09,0.0,0,6.3,15,360,M,M,MWL,2005-05-26
32.766666666666666,98.06666666666666,82,63,73,-4,0,8,T,0.0,0,4.2,12,60,M,M,MWL,2005-05-27
32.766666666666666,98.06666666666666,71,65,68,-9,0,3,0.76,0.0,0,5.9,15,50,M,M,MWL,2005-05-28
32.766666666666666,98.06666666666666,74,65,70,-7,0,5,0.21,0.0,0,5.1,13,280,M,M,MWL,2005-05-29
32.766666666666666,98.06666666666666,83,66,75,-2,0,10,0.03,0.0,0,5.6,13,80,M,M,MWL,2005-05-30
32.766666666666666,98.06666666666666,84,62,73,-5,0,8,0.56,0.0,0,4.8,26,310,M,M,MWL,2005-05-31
32.766666666666666,98.06666666666666,81,60,71,-7,0,6,0.07,0.0,0,6.4,16,120,M,M,MWL,2005-06-01
32.766666666666666,98.06666666666666,90,62,76,-2,0,11,0.00,0.0,0,9.3,18,170,M,M,MWL,2005-06-02
32.766666666666666,98.06666666666666,84,69,77,-1,0,12,0.05,0.0,0,10.6,35,130,M,M,MWL,2005-06-03
32.766666666666666,98.06666666666666,91,71,81,2,0,16,T,0.0,0,11.7,25,140,M,M,MWL,2005-06-04
32.766666666666666,98.06666666666666,90,71,81,2,0,16,0.00,0.0,0,9.9,18,160,M,M,MWL,2005-06-05
32.766666666666666,98.06666666666666,91,70,81,2,0,16,0.00,0.0,0,9.7,21,170,M,M,MWL,2005-06-06
32.766666666666666,98.06666666666666,92,70,81,2,0,16,0.00,0.0,0,10.4,18,190,M,M,MWL,2005-06-07
32.766666666666666,98.06666666666666,92,74,83,4,0,18,0.00,0.0,0,9.9,17,180,M,M,MWL,2005-06-08
32.766666666666666,98.06666666666666,91,74,83,3,0,18,0.00,0.0,0,11.4,18,160,M,M,MWL,2005-06-09
32.766666666666666,98.06666666666666,90,74,82,2,0,17,0.00,0.0,0,11.2,21,130,M,M,MWL,2005-06-10
32.766666666666666,98.06666666666666,91,71,81,1,0,16,T,0.0,0,9.9,18,140,M,M,MWL,2005-06-11
32.766666666666666,98.06666666666666,92,69,81,1,0,16,T,0.0,0,12.1,24,170,M,M,MWL,2005-06-12
32.766666666666666,98.06666666666666,93,64,79,-1,0,14,0.36,0.0,0,11.5,43,340,M,M,MWL,2005-06-13
32.766666666666666,98.06666666666666,90,65,78,-3,0,13,T,0.0,0,6.3,23,120,M,M,MWL,2005-06-14
32.766666666666666,98.06666666666666,96,67,82,1,0,17,0.00,0.0,0,4.6,10,210,M,M,MWL,2005-06-15
32.766666666666666,98.06666666666666,98,71,85,4,0,20,0.00,0.0,0,7.4,16,170,M,M,MWL,2005-06-16
32.766666666666666,98.06666666666666,96,71,84,3,0,19,T,0.0,0,9.5,20,40,M,M,MWL,2005-06-17
32.766666666666666,98.06666666666666,95,73,84,3,0,19,0.00,0.0,0,11.1,20,140,M,M,MWL,2005-06-18
32.766666666666666,98.06666666666666,92,72,82,0,0,17,0.00,0.0,0,10.5,17,140,M,M,MWL,2005-06-19
32.766666666666666,98.06666666666666,93,66,80,-2,0,15,0.00,0.0,0,7.0,15,90,M,M,MWL,2005-06-20
32.766666666666666,98.06666666666666,93,61,77,-5,0,12,0.00,0.0,0,5.9,15,140,M,M,MWL,2005-06-21
32.766666666666666,98.06666666666666,94,62,78,-4,0,13,0.00,0.0,0,4.2,13,150,M,M,MWL,2005-06-22
32.766666666666666,98.06666666666666,96,67,82,0,0,17,0.00,0.0,0,7.5,16,130,M,M,MWL,2005-06-23
32.766666666666666,98.06666666666666,95,67,81,-1,0,16,0.00,0.0,0,6.9,17,150,M,M,MWL,2005-06-24
32.766666666666666,98.06666666666666,95,67,81,-2,0,16,0.00,0.0,0,7.1,17,140,M,M,MWL,2005-06-25
32.766666666666666,98.06666666666666,96,67,82,-1,0,17,0.00,0.0,0,7.8,16,160,M,M,MWL,2005-06-26
32.766666666666666,98.06666666666666,97,66,82,-1,0,17,0.00,0.0,0,7.6,16,160,M,M,MWL,2005-06-27
32.766666666666666,98.06666666666666,97,67,82,-1,0,17,0.00,0.0,0,8.0,16,150,M,M,MWL,2005-06-28
32.766666666666666,98.06666666666666,99,68,84,1,0,19,0.00,0.0,0,8.3,17,170,M,M,MWL,2005-06-29
32.766666666666666,98.06666666666666,101,67,84,1,0,19,0.00,0.0,0,8.8,18,160,M,M,MWL,2005-06-30
32.766666666666666,98.06666666666666,93,68,81,-2,0,16,1.43,0.0,0,8.1,46,350,M,M,MWL,2005-07-01
32.766666666666666,98.06666666666666,95,69,82,-2,0,17,0.08,0.0,0,7.8,24,260,M,M,MWL,2005-07-02
32.766666666666666,98.06666666666666,101,72,87,3,0,22,0.00,0.0,0,10.3,17,150,M,M,MWL,2005-07-03
32.766666666666666,98.06666666666666,96,76,86,2,0,21,0.02,0.0,0,13.1,30,60,M,M,MWL,2005-07-04
32.766666666666666,98.06666666666666,95,75,85,1,0,20,T,0.0,0,9.7,28,40,M,M,MWL,2005-07-05
32.766666666666666,98.06666666666666,93,68,81,-3,0,16,0.00,0.0,0,5.9,16,310,M,M,MWL,2005-07-06
32.766666666666666,98.06666666666666,86,68,77,-7,0,12,0.74,0.0,0,9.3,36,310,M,M,MWL,2005-07-07
32.766666666666666,98.06666666666666,93,67,80,-4,0,15,0.00,0.0,0,5.8,16,110,M,M,MWL,2005-07-08
32.766666666666666,98.06666666666666,93,71,82,-2,0,17,0.00,0.0,0,5.3,15,90,M,M,MWL,2005-07-09
32.766666666666666,98.06666666666666,94,68,81,-3,0,16,0.00,0.0,0,3.5,12,110,M,M,MWL,2005-07-10
32.766666666666666,98.06666666666666,98,71,85,0,0,20,0.00,0.0,0,5.8,17,90,M,M,MWL,2005-07-11
32.766666666666666,98.06666666666666,97,70,84,-1,0,19,0.00,0.0,0,3.3,15,50,M,M,MWL,2005-07-12
32.766666666666666,98.06666666666666,95,71,83,-2,0,18,T,0.0,0,4.3,18,160,M,M,MWL,2005-07-13
32.766666666666666,98.06666666666666,97,69,83,-2,0,18,T,0.0,0,5.8,25,40,M,M,MWL,2005-07-14
32.766666666666666,98.06666666666666,92,70,81,-4,0,16,0.00,0.0,0,5.4,15,120,M,M,MWL,2005-07-15
32.766666666666666,98.06666666666666,91,68,80,-5,0,15,0.00,0.0,0,6.1,17,170,M,M,MWL,2005-07-16
32.766666666666666,98.06666666666666,94,72,83,-2,0,18,T,0.0,0,10.9,21,190,M,M,MWL,2005-07-17
32.766666666666666,98.06666666666666,97,73,85,0,0,20,0.00,0.0,0,10.1,23,140,M,M,MWL,2005-07-18
32.766666666666666,98.06666666666666,98,75,87,2,0,22,0.00,0.0,0,8.4,20,130,M,M,MWL,2005-07-19
32.766666666666666,98.06666666666666,97,71,84,-1,0,19,0.00,0.0,0,8.2,20,190,M,M,MWL,2005-07-20
32.766666666666666,98.06666666666666,98,73,86,1,0,21,0.00,0.0,0,6.4,16,150,M,M,MWL,2005-07-21
32.766666666666666,98.06666666666666,101,72,87,2,0,22,0.00,0.0,0,6.4,14,160,M,M,MWL,2005-07-22
32.766666666666666,98.06666666666666,98,71,85,0,0,20,0.00,0.0,0,7.3,20,180,M,M,MWL,2005-07-23
32.766666666666666,98.06666666666666,101,71,86,1,0,21,0.00,0.0,0,8.8,22,180,M,M,MWL,2005-07-24
32.766666666666666,98.06666666666666,98,75,87,2,0,22,0.00,0.0,0,12.0,22,170,M,M,MWL,2005-07-25
32.766666666666666,98.06666666666666,100,76,88,3,0,23,T,0.0,0,10.5,21,210,M,M,MWL,2005-07-26
32.766666666666666,98.06666666666666,76,67,72,-14,0,7,0.05,0.0,0,6.9,15,10,M,M,MWL,2005-07-27
32.766666666666666,98.06666666666666,82,68,75,-11,0,10,0.01,0.0,0,3.2,12,360,M,M,MWL,2005-07-28
32.766666666666666,98.06666666666666,95,65,80,-6,0,15,0.00,0.0,0,3.3,12,100,M,M,MWL,2005-07-29
32.766666666666666,98.06666666666666,98,70,84,-2,0,19,0.00,0.0,0,5.8,16,40,M,M,MWL,2005-07-30
32.766666666666666,98.06666666666666,97,64,81,-5,0,16,0.00,0.0,0,4.7,15,80,M,M,MWL,2005-07-31
32.766666666666666,98.06666666666666,99,65,82,-4,0,17,0.00,0.0,0,4.5,14,90,M,M,MWL,2005-08-01
32.766666666666666,98.06666666666666,101,69,85,-1,0,20,0.00,0.0,0,5.1,18,170,M,M,MWL,2005-08-02
32.766666666666666,98.06666666666666,101,70,86,0,0,21,0.00,0.0,0,6.6,20,170,M,M,MWL,2005-08-03
32.766666666666666,98.06666666666666,98,69,84,-1,0,19,0.10,0.0,0,4.4,30,80,M,M,MWL,2005-08-04
32.766666666666666,98.06666666666666,95,68,82,-3,0,17,0.01,0.0,0,3.4,26,50,M,M,MWL,2005-08-05
32.766666666666666,98.06666666666666,96,69,83,-2,0,18,0.00,0.0,0,4.0,23,240,M,M,MWL,2005-08-06
32.766666666666666,98.06666666666666,94,69,82,-3,0,17,T,0.0,0,4.1,23,210,M,M,MWL,2005-08-07
32.766666666666666,98.06666666666666,83,72,78,-7,0,13,0.18,0.0,0,5.1,14,280,M,M,MWL,2005-08-08
32.766666666666666,98.06666666666666,84,70,77,-8,0,12,T,0.0,0,6.5,14,180,M,M,MWL,2005-08-09
32.766666666666666,98.06666666666666,89,68,79,-6,0,14,0.01,0.0,0,6.7,20,150,M,M,MWL,2005-08-10
32.766666666666666,98.06666666666666,95,69,82,-3,0,17,0.16,0.0,0,6.9,22,220,M,M,MWL,2005-08-11
32.766666666666666,98.06666666666666,96,73,85,0,0,20,0.00,0.0,0,10.5,21,170,M,M,MWL,2005-08-12
32.766666666666666,98.06666666666666,94,75,85,0,0,20,0.01,0.0,0,8.0,25,250,M,M,MWL,2005-08-13
32.766666666666666,98.06666666666666,89,71,80,-5,0,15,0.22,0.0,0,5.5,18,260,M,M,MWL,2005-08-14
32.766666666666666,98.06666666666666,90,72,81,-4,0,16,0.19,0.0,0,4.3,24,170,M,M,MWL,2005-08-15
32.766666666666666,98.06666666666666,87,73,80,-5,0,15,0.16,0.0,0,6.1,15,250,M,M,MWL,2005-08-16
32.766666666666666,98.06666666666666,97,72,85,1,0,20,0.00,0.0,0,8.0,14,220,M,M,MWL,2005-08-17
32.766666666666666,98.06666666666666,97,72,85,1,0,20,0.00,0.0,0,8.3,16,210,M,M,MWL,2005-08-18
32.766666666666666,98.06666666666666,97,73,85,1,0,20,0.00,0.0,0,9.0,16,180,M,M,MWL,2005-08-19
32.766666666666666,98.06666666666666,96,74,85,1,0,20,0.00,0.0,0,7.9,14,230,M,M,MWL,2005-08-20
32.766666666666666,98.06666666666666,98,72,85,1,0,20,0.00,0.0,0,4.3,12,180,M,M,MWL,2005-08-21
32.766666666666666,98.06666666666666,99,69,84,0,0,19,0.00,0.0,0,3.1,10,240,M,M,MWL,2005-08-22
32.766666666666666,98.06666666666666,101,73,87,4,0,22,0.00,0.0,0,5.7,13,150,M,M,MWL,2005-08-23
32.766666666666666,98.06666666666666,101,73,87,4,0,22,0.00,0.0,0,8.1,16,180,M,M,MWL,2005-08-24
32.766666666666666,98.06666666666666,101,72,87,4,0,22,0.00,0.0,0,7.3,15,140,M,M,MWL,2005-08-25
32.766666666666666,98.06666666666666,100,71,86,3,0,21,0.00,0.0,0,5.1,13,230,M,M,MWL,2005-08-26
32.766666666666666,98.06666666666666,101,73,87,4,0,22,0.00,0.0,0,5.5,30,20,M,M,MWL,2005-08-27
32.766666666666666,98.06666666666666,91,72,82,0,0,17,0.00,0.0,0,5.1,15,30,M,M,MWL,2005-08-28
32.766666666666666,98.06666666666666,94,68,81,-1,0,16,0.24,0.0,0,7.9,24,40,M,M,MWL,2005-08-29
32.766666666666666,98.06666666666666,95,67,81,-1,0,16,0.00,0.0,0,5.0,12,350,M,M,MWL,2005-08-30
32.766666666666666,98.06666666666666,98,63,81,-1,0,16,0.00,0.0,0,4.5,15,20,M,M,MWL,2005-08-31
32.766666666666666,98.06666666666666,99,64,82,1,0,17,0.00,0.0,0,3.8,12,30,M,M,MWL,2005-09-01
32.766666666666666,98.06666666666666,96,69,83,2,0,18,0.00,0.0,0,5.0,15,90,M,M,MWL,2005-09-02
32.766666666666666,98.06666666666666,94,65,80,-1,0,15,0.00,0.0,0,3.8,12,130,M,M,MWL,2005-09-03
32.766666666666666,98.06666666666666,95,71,83,2,0,18,0.00,0.0,0,5.8,18,130,M,M,MWL,2005-09-04
32.766666666666666,98.06666666666666,96,64,80,0,0,15,0.00,0.0,0,6.9,14,130,M,M,MWL,2005-09-05
32.766666666666666,98.06666666666666,97,61,79,-1,0,14,0.00,0.0,0,5.6,15,140,M,M,MWL,2005-09-06
32.766666666666666,98.06666666666666,94,68,81,1,0,16,0.00,0.0,0,6.5,16,90,M,M,MWL,2005-09-07
32.766666666666666,98.06666666666666,92,61,77,-3,0,12,0.00,0.0,0,4.5,15,90,M,M,MWL,2005-09-08
32.766666666666666,98.06666666666666,96,63,80,1,0,15,0.00,0.0,0,5.4,15,150,M,M,MWL,2005-09-09
32.766666666666666,98.06666666666666,94,67,81,2,0,16,0.00,0.0,0,10.0,21,140,M,M,MWL,2005-09-10
32.766666666666666,98.06666666666666,84,73,79,0,0,14,0.19,0.0,0,8.3,18,160,M,M,MWL,2005-09-11
32.766666666666666,98.06666666666666,92,69,81,2,0,16,0.00,0.0,0,8.4,15,160,M,M,MWL,2005-09-12
32.766666666666666,98.06666666666666,98,71,85,7,0,20,0.00,0.0,0,10.4,18,190,M,M,MWL,2005-09-13
32.766666666666666,98.06666666666666,99,73,86,8,0,21,0.00,0.0,0,10.4,21,170,M,M,MWL,2005-09-14
32.766666666666666,98.06666666666666,94,73,84,6,0,19,0.16,0.0,0,9.3,22,350,M,M,MWL,2005-09-15
32.766666666666666,98.06666666666666,88,66,77,0,0,12,T,0.0,0,5.9,15,50,M,M,MWL,2005-09-16
32.766666666666666,98.06666666666666,98,64,81,4,0,16,0.00,0.0,0,8.3,17,170,M,M,MWL,2005-09-17
32.766666666666666,98.06666666666666,99,73,86,9,0,21,0.00,0.0,0,10.1,18,200,M,M,MWL,2005-09-18
32.766666666666666,98.06666666666666,97,68,83,6,0,18,0.00,0.0,0,7.0,17,180,M,M,MWL,2005-09-19
32.766666666666666,98.06666666666666,98,66,82,6,0,17,0.00,0.0,0,4.7,12,180,M,M,MWL,2005-09-20
32.766666666666666,98.06666666666666,98,64,81,5,0,16,0.00,0.0,0,4.6,14,190,M,M,MWL,2005-09-21
32.766666666666666,98.06666666666666,100,65,83,7,0,18,0.00,0.0,0,4.7,14,160,M,M,MWL,2005-09-22
32.766666666666666,98.06666666666666,97,68,83,8,0,18,0.00,0.0,0,6.7,22,90,M,M,MWL,2005-09-23
32.766666666666666,98.06666666666666,95,71,83,8,0,18,0.00,0.0,0,11.1,25,30,M,M,MWL,2005-09-24
32.766666666666666,98.06666666666666,104,65,85,10,0,20,0.00,0.0,0,6.9,16,220,M,M,MWL,2005-09-25
32.766666666666666,98.06666666666666,96,69,83,8,0,18,0.00,0.0,0,8.9,21,340,M,M,MWL,2005-09-26
32.766666666666666,98.06666666666666,98,69,84,10,0,19,0.00,0.0,0,6.0,10,10,M,M,MWL,2005-09-27
32.766666666666666,98.06666666666666,107,71,89,15,0,24,0.00,0.0,0,10.0,30,10,M,M,MWL,2005-09-28
32.766666666666666,98.06666666666666,79,61,70,-4,0,5,0.00,0.0,0,9.4,23,20,M,M,MWL,2005-09-29
32.766666666666666,98.06666666666666,86,58,72,-1,0,7,0.00,0.0,0,8.6,17,150,M,M,MWL,2005-09-30
32.766666666666666,98.06666666666666,94,72,83,10,0,18,0.00,0.0,0,12.7,22,140,M,M,MWL,2005-10-01
32.766666666666666,98.06666666666666,94,71,83,10,0,18,0.00,0.0,0,10.8,20,140,M,M,MWL,2005-10-02
32.766666666666666,98.06666666666666,93,72,83,11,0,18,0.00,0.0,0,10.1,20,160,M,M,MWL,2005-10-03
32.766666666666666,98.06666666666666,94,69,82,10,0,17,0.00,0.0,0,8.6,18,120,M,M,MWL,2005-10-04
32.766666666666666,98.06666666666666,92,64,78,6,0,13,0.04,0.0,0,8.9,23,350,M,M,MWL,2005-10-05
32.766666666666666,98.06666666666666,64,46,55,-17,10,0,0.82,0.0,0,13.8,22,340,M,M,MWL,2005-10-06
32.766666666666666,98.06666666666666,67,47,57,-14,8,0,0.07,0.0,0,9.1,16,350,M,M,MWL,2005-10-07
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-08
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-09
32.766666666666666,98.06666666666666,M,M,M,M,M,M,T,0.0,0,M,M,M,M,M,MWL,2005-10-10
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-11
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-12
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-13
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-14
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-15
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-16
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-17
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-18
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-19
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-20
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-21
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-22
32.766666666666666,98.06666666666666,M,M,M,M,M,M,T,M,0,M,M,M,M,M,MWL,2005-10-23
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-24
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-25
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-26
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,MWL,2005-10-27
32.766666666666666,98.06666666666666,75,44,60,-3,5,0,0.00,0.0,0,8.5,16,110,M,M,MWL,2005-10-28
32.766666666666666,98.06666666666666,74,50,62,-1,3,0,0.00,0.0,0,11.1,20,130,M,M,MWL,2005-10-29
32.766666666666666,98.06666666666666,74,58,66,3,0,1,0.00,0.0,0,9.3,18,210,M,M,MWL,2005-10-30
32.766666666666666,98.06666666666666,71,45,58,-4,7,0,0.56,0.0,0,11.5,26,350,M,M,MWL,2005-10-31
32.766666666666666,98.06666666666666,73,38,56,-6,9,0,0.0,0.0,0,4.4,9,150,M,M,MWL,2005-11-01
32.766666666666666,98.06666666666666,83,39,61,0,4,0,0.0,0.0,0,9.3,20,180,M,M,MWL,2005-11-02
32.766666666666666,98.06666666666666,85,43,64,3,1,0,0.0,0.0,0,10.9,18,200,M,M,MWL,2005-11-03
32.766666666666666,98.06666666666666,85,55,70,10,0,5,0.0,0.0,0,10.9,18,180,M,M,MWL,2005-11-04
