Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.466666666666665,97.31666666666666,50,46,48,-3,17,0,T,M,M,11.7,15,350,M,M,PWG,2023-02-24
31.466666666666665,97.31666666666666,52,41,47,-5,18,0,0.00,M,M,7.4,14,350,M,M,PWG,2023-02-25
31.466666666666665,97.31666666666666,80,49,65,13,0,0,0.00,M,M,12.2,30,160,M,M,PWG,2023-02-26
31.466666666666665,97.31666666666666,78,51,65,13,0,0,0.00,M,M,9.1,23,180,M,M,PWG,2023-02-27
31.466666666666665,97.31666666666666,89,49,69,17,0,4,0.00,M,M,8.1,14,170,M,M,PWG,2023-02-28
31.466666666666665,97.31666666666666,82,64,73,21,0,8,T,M,M,9.6,17,180,M,M,PWG,2023-03-01
31.466666666666665,97.31666666666666,80,55,68,15,0,3,0.96,M,M,17.9,35,150,M,M,PWG,2023-03-02
31.466666666666665,97.31666666666666,66,45,56,3,9,0,0.09,M,M,13.2,31,260,M,M,PWG,2023-03-03
31.466666666666665,97.31666666666666,80,44,62,9,3,0,0.00,M,M,8.2,14,140,M,M,PWG,2023-03-04
31.466666666666665,97.31666666666666,79,52,66,12,0,1,0.00,M,M,11.5,18,160,M,M,PWG,2023-03-05
31.466666666666665,97.31666666666666,82,55,69,15,0,4,0.00,M,M,10.4,16,210,M,M,PWG,2023-03-06
31.466666666666665,97.31666666666666,80,61,71,17,0,6,0.00,M,M,8.3,15,140,M,M,PWG,2023-03-07
31.466666666666665,97.31666666666666,72,55,64,10,1,0,0.00,M,M,9.4,16,350,M,M,PWG,2023-03-08
31.466666666666665,97.31666666666666,81,55,68,13,0,3,0.16,M,M,8.0,21,340,M,M,PWG,2023-03-09
31.466666666666665,97.31666666666666,67,52,60,5,5,0,T,M,M,8.2,17,350,M,M,PWG,2023-03-10
31.466666666666665,97.31666666666666,90,56,73,18,0,8,0.00,M,M,13.4,18,180,M,M,PWG,2023-03-11
31.466666666666665,97.31666666666666,74,54,64,8,1,0,M,M,M,12.6,16,340,M,M,PWG,2023-03-12
31.466666666666665,97.31666666666666,64,44,54,-2,11,0,0.00,M,M,10.8,17,40,M,M,PWG,2023-03-13
31.466666666666665,97.31666666666666,56,46,51,-5,14,0,T,M,M,6.4,10,10,M,M,PWG,2023-03-14
31.466666666666665,97.31666666666666,72,45,59,3,6,0,0.00,M,M,12.8,21,150,M,M,PWG,2023-03-15
31.466666666666665,97.31666666666666,77,45,61,4,4,0,0.20,M,M,15.7,29,350,M,M,PWG,2023-03-16
31.466666666666665,97.31666666666666,57,41,49,-8,16,0,0.01,M,M,14.9,22,350,M,M,PWG,2023-03-17
31.466666666666665,97.31666666666666,59,38,49,-8,16,0,0.00,M,M,6.1,15,10,M,M,PWG,2023-03-18
31.466666666666665,97.31666666666666,57,31,44,-13,21,0,0.00,M,M,4.9,9,110,M,M,PWG,2023-03-19
31.466666666666665,97.31666666666666,58,37,48,-10,17,0,0.00,M,M,13.1,24,170,M,M,PWG,2023-03-20
31.466666666666665,97.31666666666666,69,49,59,1,6,0,0.01,M,M,12.5,17,160,M,M,PWG,2023-03-21
31.466666666666665,97.31666666666666,82,68,75,17,0,10,0.00,M,M,16.3,23,180,M,M,PWG,2023-03-22
31.466666666666665,97.31666666666666,86,69,78,20,0,13,0.00,M,M,17.3,24,160,M,M,PWG,2023-03-23
31.466666666666665,97.31666666666666,83,56,70,11,0,5,0.04,M,M,11.9,20,170,M,M,PWG,2023-03-24
31.466666666666665,97.31666666666666,80,49,65,6,0,0,0.00,M,M,6.5,14,280,M,M,PWG,2023-03-25
31.466666666666665,97.31666666666666,84,44,64,5,1,0,0.00,M,M,4.8,12,350,M,M,PWG,2023-03-26
31.466666666666665,97.31666666666666,75,51,63,3,2,0,0.00,M,M,9.6,14,360,M,M,PWG,2023-03-27
31.466666666666665,97.31666666666666,67,51,59,-1,6,0,T,M,M,12.4,23,10,M,M,PWG,2023-03-28
31.466666666666665,97.31666666666666,70,48,59,-1,6,0,0.12,M,M,8.6,15,150,M,M,PWG,2023-03-29
31.466666666666665,97.31666666666666,77,44,61,0,4,0,0.00,M,M,5.9,16,30,M,M,PWG,2023-04-01
31.466666666666665,97.31666666666666,81,54,68,7,0,3,T,M,M,8.5,16,170,M,M,PWG,2023-04-02
31.466666666666665,97.31666666666666,93,69,81,20,0,16,T,M,M,15.1,24,160,M,M,PWG,2023-04-03
31.466666666666665,97.31666666666666,88,71,80,18,0,15,0.00,M,M,19.4,29,170,M,M,PWG,2023-04-04
31.466666666666665,97.31666666666666,77,54,66,4,0,1,0.13,M,M,12.9,22,170,M,M,PWG,2023-04-05
31.466666666666665,97.31666666666666,54,49,52,-10,13,0,0.32,M,M,12.0,16,360,M,M,PWG,2023-04-06
31.466666666666665,97.31666666666666,56,50,53,-9,12,0,0.00,M,M,11.6,16,20,M,M,PWG,2023-04-07
31.466666666666665,97.31666666666666,68,53,61,-1,4,0,0.00,M,M,5.7,10,50,M,M,PWG,2023-04-08
31.466666666666665,97.31666666666666,72,54,63,0,2,0,0.00,M,M,3.5,10,80,M,M,PWG,2023-04-09
31.466666666666665,97.31666666666666,73,54,64,1,1,0,0.00,M,M,3.9,9,70,M,M,PWG,2023-04-10
31.466666666666665,97.31666666666666,75,48,62,-1,3,0,0.00,M,M,4.0,10,80,M,M,PWG,2023-04-11
31.466666666666665,97.31666666666666,79,47,63,-1,2,0,0.00,M,M,5.2,12,140,M,M,PWG,2023-04-12
31.466666666666665,97.31666666666666,80,50,65,1,0,0,0.00,M,M,7.4,14,170,M,M,PWG,2023-04-13
31.466666666666665,97.31666666666666,76,57,67,3,0,2,T,M,M,12.8,18,160,M,M,PWG,2023-04-14
31.466666666666665,97.31666666666666,90,62,76,12,0,11,0.00,M,M,10.3,20,340,M,M,PWG,2023-04-15
31.466666666666665,97.31666666666666,74,47,61,-3,4,0,0.00,M,M,8.4,17,20,M,M,PWG,2023-04-16
31.466666666666665,97.31666666666666,81,44,63,-2,2,0,0.00,M,M,9.1,21,140,M,M,PWG,2023-04-17
31.466666666666665,97.31666666666666,78,56,67,2,0,2,0.00,M,M,14.4,23,170,M,M,PWG,2023-04-18
31.466666666666665,97.31666666666666,85,67,76,11,0,11,T,M,M,16.9,24,170,M,M,PWG,2023-04-19
31.466666666666665,97.31666666666666,88,63,76,10,0,11,1.93,M,M,11.6,23,240,M,M,PWG,2023-04-20
31.466666666666665,97.31666666666666,76,58,67,1,0,2,0.00,M,M,8.6,18,340,M,M,PWG,2023-04-21
31.466666666666665,97.31666666666666,77,51,64,-2,1,0,T,M,M,8.7,21,10,M,M,PWG,2023-04-22
31.466666666666665,97.31666666666666,56,47,52,-14,13,0,0.71,M,M,12.9,23,10,M,M,PWG,2023-04-23
31.466666666666665,97.31666666666666,67,46,57,-10,8,0,0.00,M,M,6.7,14,110,M,M,PWG,2023-04-24
31.466666666666665,97.31666666666666,71,58,65,-2,0,0,T,M,M,8.4,14,160,M,M,PWG,2023-04-25
31.466666666666665,97.31666666666666,80,61,71,4,0,6,0.94,M,M,10.5,28,360,M,M,PWG,2023-04-26
31.466666666666665,97.31666666666666,73,57,65,-2,0,0,0.01,M,M,7.7,15,300,M,M,PWG,2023-04-27
31.466666666666665,97.31666666666666,78,53,66,-2,0,1,0.08,M,M,11.3,25,150,M,M,PWG,2023-04-28
31.466666666666665,97.31666666666666,72,50,61,-7,4,0,0.00,M,M,13.1,24,310,M,M,PWG,2023-04-29
31.466666666666665,97.31666666666666,90,48,69,1,0,4,0.00,M,M,7.5,16,30,M,M,PWG,2023-04-30
31.466666666666665,97.31666666666666,79,54,67,-1,0,2,0.0,M,M,8.3,14,100,M,M,PWG,2023-05-01
31.466666666666665,97.31666666666666,83,56,70,1,0,5,0.0,M,M,4.8,13,180,M,M,PWG,2023-05-02
31.466666666666665,97.31666666666666,85,62,74,5,0,9,0.0,M,M,4.8,15,130,M,M,PWG,2023-05-03
31.466666666666665,97.31666666666666,81,64,73,4,0,8,1.51,M,M,11.1,25,300,M,M,PWG,2023-05-04
31.466666666666665,97.31666666666666,91,68,80,10,0,15,0.04,M,M,12.2,29,150,M,M,PWG,2023-05-05
31.466666666666665,97.31666666666666,86,63,75,5,0,10,0.0,M,M,11.3,23,160,M,M,PWG,2023-05-06
31.466666666666665,97.31666666666666,86,67,77,7,0,12,0.0,M,M,10.4,18,160,M,M,PWG,2023-05-07
31.466666666666665,97.31666666666666,91,67,79,9,0,14,0.0,M,M,11.5,22,170,M,M,PWG,2023-05-08
31.466666666666665,97.31666666666666,81,69,75,4,0,10,0.02,M,M,8.9,15,130,M,M,PWG,2023-05-09
31.466666666666665,97.31666666666666,74,66,70,-1,0,5,1.37,M,M,4.1,10,80,M,M,PWG,2023-05-10
31.466666666666665,97.31666666666666,88,69,79,8,0,14,0.0,M,M,11.5,20,160,M,M,PWG,2023-05-11
31.466666666666665,97.31666666666666,87,74,81,9,0,16,0.0,M,M,12.9,20,160,M,M,PWG,2023-05-12
31.466666666666665,97.31666666666666,78,65,72,0,0,7,0.52,M,M,5.4,24,240,M,M,PWG,2023-05-13
31.466666666666665,97.31666666666666,81,69,75,3,0,10,0.12,M,M,3.3,8,130,M,M,PWG,2023-05-14
31.466666666666665,97.31666666666666,88,65,77,5,0,12,0.44,M,M,4.3,21,110,M,M,PWG,2023-05-15
31.466666666666665,97.31666666666666,77,65,71,-2,0,6,0.0,M,M,5.0,10,330,M,M,PWG,2023-05-16
31.466666666666665,97.31666666666666,85,62,74,1,0,9,0.0,M,M,3.0,7,99,M,M,PWG,2023-05-17
31.466666666666665,97.31666666666666,90,63,77,4,0,12,0.0,M,M,5.6,12,110,M,M,PWG,2023-05-18
31.466666666666665,97.31666666666666,93,66,80,6,0,15,1.73,M,M,9.2,24,310,M,M,PWG,2023-05-19
31.466666666666665,97.31666666666666,79,64,72,-2,0,7,0.07,M,M,8.6,13,350,M,M,PWG,2023-05-20
31.466666666666665,97.31666666666666,75,61,68,-6,0,3,0.0,M,M,4.5,8,350,M,M,PWG,2023-05-21
31.466666666666665,97.31666666666666,84,61,73,-1,0,8,0.0,M,M,2.7,9,120,M,M,PWG,2023-05-22
31.466666666666665,97.31666666666666,88,65,77,3,0,12,0.05,M,M,5.9,16,120,M,M,PWG,2023-05-23
31.466666666666665,97.31666666666666,82,65,74,-1,0,9,0.54,M,M,5.1,22,300,M,M,PWG,2023-05-24
31.466666666666665,97.31666666666666,83,67,75,0,0,10,0.0,M,M,4.7,10,100,M,M,PWG,2023-05-25
31.466666666666665,97.31666666666666,88,64,76,1,0,11,0.0,M,M,4.7,10,120,M,M,PWG,2023-05-26
31.466666666666665,97.31666666666666,89,63,76,0,0,11,0.0,M,M,4.6,9,190,M,M,PWG,2023-05-27
31.466666666666665,97.31666666666666,89,69,79,3,0,14,0.0,M,M,7.1,16,160,M,M,PWG,2023-05-28
31.466666666666665,97.31666666666666,89,66,78,2,0,13,0.0,M,M,4.5,10,180,M,M,PWG,2023-05-29
31.466666666666665,97.31666666666666,91,66,79,3,0,14,0.0,M,M,5.6,15,90,M,M,PWG,2023-05-30
31.466666666666665,97.31666666666666,90,67,79,3,0,14,0.0,M,M,6.1,12,150,M,M,PWG,2023-05-31
31.466666666666665,97.31666666666666,91,68,80,3,0,15,0.00,M,M,7.8,15,140,M,M,PWG,2023-06-01
31.466666666666665,97.31666666666666,94,69,82,5,0,17,0.00,M,M,7.6,14,170,M,M,PWG,2023-06-02
31.466666666666665,97.31666666666666,91,65,78,1,0,13,0.54,M,M,6.6,29,290,M,M,PWG,2023-06-03
31.466666666666665,97.31666666666666,81,66,74,-3,0,9,0.12,M,M,5.8,13,300,M,M,PWG,2023-06-04
31.466666666666665,97.31666666666666,86,67,77,-1,0,12,0.00,M,M,6.4,12,160,M,M,PWG,2023-06-05
31.466666666666665,97.31666666666666,89,68,79,1,0,14,0.00,M,M,4.1,10,40,M,M,PWG,2023-06-06
31.466666666666665,97.31666666666666,92,67,80,2,0,15,0.00,M,M,2.3,9,50,M,M,PWG,2023-06-07
31.466666666666665,97.31666666666666,94,69,82,4,0,17,0.00,M,M,4.8,20,170,M,M,PWG,2023-06-08
31.466666666666665,97.31666666666666,97,68,83,5,0,18,0.00,M,M,5.8,10,150,M,M,PWG,2023-06-09
31.466666666666665,97.31666666666666,101,69,85,6,0,20,1.22,M,M,9.8,22,150,M,M,PWG,2023-06-10
31.466666666666665,97.31666666666666,98,68,83,4,0,18,0.00,M,M,10.2,16,50,M,M,PWG,2023-06-11
31.466666666666665,97.31666666666666,91,71,81,2,0,16,0.00,M,M,8.4,14,100,M,M,PWG,2023-06-12
31.466666666666665,97.31666666666666,91,76,84,5,0,19,0.00,M,M,7.7,15,170,M,M,PWG,2023-06-13
31.466666666666665,97.31666666666666,95,78,87,8,0,22,0.00,M,M,8.4,14,180,M,M,PWG,2023-06-14
31.466666666666665,97.31666666666666,97,77,87,7,0,22,0.00,M,M,8.6,15,160,M,M,PWG,2023-06-15
31.466666666666665,97.31666666666666,102,74,88,8,0,23,T,M,M,9.9,17,160,M,M,PWG,2023-06-16
31.466666666666665,97.31666666666666,94,71,83,3,0,18,0.00,M,M,5.6,14,160,M,M,PWG,2023-06-17
31.466666666666665,97.31666666666666,98,78,88,8,0,23,0.00,M,M,9.0,17,190,M,M,PWG,2023-06-18
31.466666666666665,97.31666666666666,100,78,89,9,0,24,0.00,M,M,9.6,16,160,M,M,PWG,2023-06-19
31.466666666666665,97.31666666666666,100,78,89,9,0,24,0.00,M,M,10.8,16,160,M,M,PWG,2023-06-20
31.466666666666665,97.31666666666666,96,77,87,6,0,22,0.04,M,M,9.2,22,120,M,M,PWG,2023-06-21
31.466666666666665,97.31666666666666,91,73,82,1,0,17,0.01,M,M,7.0,17,180,M,M,PWG,2023-06-22
31.466666666666665,97.31666666666666,97,78,88,7,0,23,0.00,M,M,9.4,17,110,M,M,PWG,2023-06-23
31.466666666666665,97.31666666666666,100,79,90,9,0,25,0.00,M,M,12.6,18,160,M,M,PWG,2023-06-24
31.466666666666665,97.31666666666666,102,76,89,8,0,24,0.00,M,M,12.7,21,170,M,M,PWG,2023-06-25
31.466666666666665,97.31666666666666,102,77,90,9,0,25,0.00,M,M,11.4,17,170,M,M,PWG,2023-06-26
31.466666666666665,97.31666666666666,102,76,89,8,0,24,0.00,M,M,10.6,15,160,M,M,PWG,2023-06-27
31.466666666666665,97.31666666666666,101,75,88,6,0,23,0.00,M,M,11.2,15,170,M,M,PWG,2023-06-28
31.466666666666665,97.31666666666666,100,78,89,7,0,24,0.00,M,M,11.1,20,140,M,M,PWG,2023-06-29
31.466666666666665,97.31666666666666,99,75,87,5,0,22,0.00,M,M,9.9,16,140,M,M,PWG,2023-06-30
31.466666666666665,97.31666666666666,97,74,86,4,0,21,0.2,M,M,6.6,20,10,M,M,PWG,2023-07-01
31.466666666666665,97.31666666666666,93,73,83,1,0,18,0.01,M,M,3.9,8,130,M,M,PWG,2023-07-02
31.466666666666665,97.31666666666666,97,75,86,4,0,21,0.0,M,M,6.3,10,150,M,M,PWG,2023-07-03
31.466666666666665,97.31666666666666,97,75,86,4,0,21,0.0,M,M,9.1,15,170,M,M,PWG,2023-07-04
31.466666666666665,97.31666666666666,99,79,89,7,0,24,0.0,M,M,10.8,16,140,M,M,PWG,2023-07-05
31.466666666666665,97.31666666666666,97,74,86,4,0,21,0.0,M,M,9.2,17,190,M,M,PWG,2023-07-06
31.466666666666665,97.31666666666666,96,73,85,2,0,20,0.0,M,M,10.0,16,180,M,M,PWG,2023-07-07
31.466666666666665,97.31666666666666,101,74,88,5,0,23,0.0,M,M,9.1,14,170,M,M,PWG,2023-07-08
31.466666666666665,97.31666666666666,101,78,90,7,0,25,0.0,M,M,8.4,16,170,M,M,PWG,2023-07-09
31.466666666666665,97.31666666666666,104,78,91,8,0,26,0.0,M,M,7.7,14,160,M,M,PWG,2023-07-10
31.466666666666665,97.31666666666666,103,80,92,9,0,27,0.0,M,M,10.3,18,180,M,M,PWG,2023-07-11
31.466666666666665,97.31666666666666,106,79,93,10,0,28,0.0,M,M,13.7,22,160,M,M,PWG,2023-07-12
31.466666666666665,97.31666666666666,107,79,93,10,0,28,0.0,M,M,12.8,20,190,M,M,PWG,2023-07-13
31.466666666666665,97.31666666666666,105,78,92,9,0,27,0.0,M,M,12.5,17,170,M,M,PWG,2023-07-14
31.466666666666665,97.31666666666666,104,78,91,8,0,26,0.0,M,M,8.7,14,170,M,M,PWG,2023-07-15
31.466666666666665,97.31666666666666,100,80,90,7,0,25,0.0,M,M,6.8,10,320,M,M,PWG,2023-07-16
31.466666666666665,97.31666666666666,108,76,92,8,0,27,0.0,M,M,9.1,15,140,M,M,PWG,2023-07-17
31.466666666666665,97.31666666666666,108,78,93,9,0,28,0.0,M,M,10.9,15,160,M,M,PWG,2023-07-18
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.0,M,M,12.2,17,160,M,M,PWG,2023-07-19
31.466666666666665,97.31666666666666,105,78,92,8,0,27,0.0,M,M,9.3,14,170,M,M,PWG,2023-07-20
31.466666666666665,97.31666666666666,103,76,90,6,0,25,0.0,M,M,7.4,10,90,M,M,PWG,2023-07-21
31.466666666666665,97.31666666666666,101,78,90,6,0,25,0.0,M,M,7.7,13,40,M,M,PWG,2023-07-22
31.466666666666665,97.31666666666666,100,72,86,2,0,21,0.0,M,M,5.9,12,20,M,M,PWG,2023-07-23
31.466666666666665,97.31666666666666,103,69,86,2,0,21,0.0,M,M,5.5,12,130,M,M,PWG,2023-07-24
31.466666666666665,97.31666666666666,103,76,90,6,0,25,0.0,M,M,9.2,17,130,M,M,PWG,2023-07-25
31.466666666666665,97.31666666666666,103,78,91,7,0,26,0.0,M,M,9.3,14,160,M,M,PWG,2023-07-26
31.466666666666665,97.31666666666666,101,76,89,5,0,24,0.0,M,M,9.2,15,140,M,M,PWG,2023-07-27
31.466666666666665,97.31666666666666,101,76,89,5,0,24,0.0,M,M,8.8,14,130,M,M,PWG,2023-07-28
31.466666666666665,97.31666666666666,102,75,89,5,0,24,0.0,M,M,6.8,10,120,M,M,PWG,2023-07-29
31.466666666666665,97.31666666666666,104,75,90,6,0,25,0.0,M,M,5.6,10,100,M,M,PWG,2023-07-30
31.466666666666665,97.31666666666666,105,77,91,7,0,26,0.0,M,M,6.0,13,120,M,M,PWG,2023-07-31
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.0,M,M,5.7,13,170,M,M,PWG,2023-08-01
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.0,M,M,9.5,17,170,M,M,PWG,2023-08-02
31.466666666666665,97.31666666666666,105,78,92,8,0,27,0.0,M,M,9.4,14,160,M,M,PWG,2023-08-03
31.466666666666665,97.31666666666666,106,80,93,9,0,28,0.0,M,M,9.4,14,160,M,M,PWG,2023-08-04
31.466666666666665,97.31666666666666,106,80,93,9,0,28,0.0,M,M,10.1,14,110,M,M,PWG,2023-08-05
31.466666666666665,97.31666666666666,105,80,93,9,0,28,0.0,M,M,10.2,15,160,M,M,PWG,2023-08-06
31.466666666666665,97.31666666666666,106,81,94,10,0,29,0.0,M,M,10.6,15,160,M,M,PWG,2023-08-07
31.466666666666665,97.31666666666666,106,80,93,9,0,28,0.0,M,M,11.6,16,170,M,M,PWG,2023-08-08
31.466666666666665,97.31666666666666,107,79,93,9,0,28,0.0,M,M,15.0,21,180,M,M,PWG,2023-08-09
31.466666666666665,97.31666666666666,108,81,95,11,0,30,0.0,M,M,12.1,18,180,M,M,PWG,2023-08-10
31.466666666666665,97.31666666666666,107,80,94,10,0,29,0.0,M,M,12.6,18,160,M,M,PWG,2023-08-11
31.466666666666665,97.31666666666666,107,80,94,10,0,29,0.0,M,M,13.1,18,180,M,M,PWG,2023-08-12
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.0,M,M,12.0,17,190,M,M,PWG,2023-08-13
31.466666666666665,97.31666666666666,108,77,93,9,0,28,0.0,M,M,9.5,16,30,M,M,PWG,2023-08-14
31.466666666666665,97.31666666666666,99,75,87,3,0,22,0.0,M,M,9.1,16,20,M,M,PWG,2023-08-15
31.466666666666665,97.31666666666666,99,68,84,0,0,19,0.0,M,M,4.9,12,80,M,M,PWG,2023-08-16
31.466666666666665,97.31666666666666,110,69,90,6,0,25,0.0,M,M,6.5,14,110,M,M,PWG,2023-08-17
31.466666666666665,97.31666666666666,109,77,93,9,0,28,0.0,M,M,7.5,17,140,M,M,PWG,2023-08-18
31.466666666666665,97.31666666666666,106,77,92,8,0,27,0.0,M,M,7.9,14,120,M,M,PWG,2023-08-19
31.466666666666665,97.31666666666666,109,79,94,10,0,29,0.0,M,M,6.0,15,60,M,M,PWG,2023-08-20
31.466666666666665,97.31666666666666,106,78,92,8,0,27,0.0,M,M,7.2,15,60,M,M,PWG,2023-08-21
31.466666666666665,97.31666666666666,103,78,91,8,0,26,0.0,M,M,8.9,21,100,M,M,PWG,2023-08-22
31.466666666666665,97.31666666666666,104,77,91,8,0,26,0.0,M,M,6.6,15,100,M,M,PWG,2023-08-23
31.466666666666665,97.31666666666666,107,78,93,10,0,28,0.0,M,M,3.6,8,60,M,M,PWG,2023-08-24
31.466666666666665,97.31666666666666,109,81,95,12,0,30,0.0,M,M,7.0,17,110,M,M,PWG,2023-08-25
31.466666666666665,97.31666666666666,108,81,95,12,0,30,0.0,M,M,6.7,10,200,M,M,PWG,2023-08-26
31.466666666666665,97.31666666666666,105,74,90,7,0,25,0.33,M,M,7.0,25,360,M,M,PWG,2023-08-27
31.466666666666665,97.31666666666666,97,73,85,3,0,20,0.0,M,M,6.9,14,360,M,M,PWG,2023-08-28
31.466666666666665,97.31666666666666,97,71,84,2,0,19,0.0,M,M,7.0,17,30,M,M,PWG,2023-08-29
31.466666666666665,97.31666666666666,100,69,85,3,0,20,0.0,M,M,5.4,14,350,M,M,PWG,2023-08-30
31.466666666666665,97.31666666666666,100,69,85,3,0,20,0.0,M,M,4.8,9,100,M,M,PWG,2023-08-31
31.466666666666665,97.31666666666666,100,71,86,4,0,21,0.0,M,M,6.4,12,100,M,M,PWG,2023-09-01
31.466666666666665,97.31666666666666,101,69,85,4,0,20,0.0,M,M,4.6,8,120,M,M,PWG,2023-09-02
31.466666666666665,97.31666666666666,103,75,89,8,0,24,0.59,M,M,8.1,20,310,M,M,PWG,2023-09-03
31.466666666666665,97.31666666666666,101,77,89,8,0,24,0.0,M,M,11.0,18,150,M,M,PWG,2023-09-04
31.466666666666665,97.31666666666666,105,80,93,13,0,28,0.0,M,M,13.2,17,150,M,M,PWG,2023-09-05
31.466666666666665,97.31666666666666,105,77,91,11,0,26,0.0,M,M,7.8,14,170,M,M,PWG,2023-09-06
31.466666666666665,97.31666666666666,108,80,94,14,0,29,0.0,M,M,6.9,12,220,M,M,PWG,2023-09-07
31.466666666666665,97.31666666666666,109,78,94,14,0,29,0.0,M,M,8.3,15,150,M,M,PWG,2023-09-08
31.466666666666665,97.31666666666666,104,80,92,13,0,27,0.0,M,M,11.9,20,170,M,M,PWG,2023-09-09
31.466666666666665,97.31666666666666,96,72,84,5,0,19,0.0,M,M,7.3,13,90,M,M,PWG,2023-09-10
31.466666666666665,97.31666666666666,95,69,82,3,0,17,0.0,M,M,8.5,14,120,M,M,PWG,2023-09-11
31.466666666666665,97.31666666666666,93,74,84,6,0,19,0.0,M,M,8.2,15,360,M,M,PWG,2023-09-12
31.466666666666665,97.31666666666666,79,69,74,-4,0,9,0.22,M,M,4.7,10,10,M,M,PWG,2023-09-13
31.466666666666665,97.31666666666666,82,71,77,-1,0,12,0.93,M,M,7.4,14,20,M,M,PWG,2023-09-14
31.466666666666665,97.31666666666666,83,68,76,-1,0,11,0.9,M,M,5.0,15,340,M,M,PWG,2023-09-15
31.466666666666665,97.31666666666666,83,70,77,0,0,12,0.24,M,M,3.9,13,360,M,M,PWG,2023-09-16
31.466666666666665,97.31666666666666,89,68,79,2,0,14,0.0,M,M,3.9,10,360,M,M,PWG,2023-09-17
31.466666666666665,97.31666666666666,94,62,78,2,0,13,0.0,M,M,3.7,9,160,M,M,PWG,2023-09-18
31.466666666666665,97.31666666666666,97,72,85,9,0,20,0.0,M,M,12.0,17,150,M,M,PWG,2023-09-19
31.466666666666665,97.31666666666666,98,72,85,9,0,20,0.0,M,M,12.9,21,170,M,M,PWG,2023-09-20
31.466666666666665,97.31666666666666,96,74,85,10,0,20,0.0,M,M,9.5,15,120,M,M,PWG,2023-09-21
31.466666666666665,97.31666666666666,98,76,87,12,0,22,0.0,M,M,11.6,20,170,M,M,PWG,2023-09-22
31.466666666666665,97.31666666666666,100,78,89,15,0,24,0.0,M,M,12.8,17,180,M,M,PWG,2023-09-23
31.466666666666665,97.31666666666666,103,77,90,16,0,25,0.33,M,M,11.8,46,340,M,M,PWG,2023-09-24
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.0,M,M,M,M,M,M,M,PWG,2023-09-25
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.0,M,M,M,M,M,M,M,PWG,2023-09-26
31.466666666666665,97.31666666666666,95,M,M,M,M,M,0.0,M,M,2.9,8,350,M,M,PWG,2023-09-27
31.466666666666665,97.31666666666666,95,71,83,10,0,18,0.0,M,M,6.1,12,150,M,M,PWG,2023-09-28
31.466666666666665,97.31666666666666,94,71,83,11,0,18,0.0,M,M,6.8,10,140,M,M,PWG,2023-09-29
31.466666666666665,97.31666666666666,94,69,82,10,0,17,0.0,M,M,5.6,12,90,M,M,PWG,2023-09-30
31.466666666666665,97.31666666666666,91,64,78,6,0,13,0.0,M,M,5.4,14,100,M,M,PWG,2023-10-01
31.466666666666665,97.31666666666666,91,65,78,7,0,13,0.0,M,M,5.1,12,110,M,M,PWG,2023-10-02
31.466666666666665,97.31666666666666,92,65,79,8,0,14,0.0,M,M,7.2,21,130,M,M,PWG,2023-10-03
31.466666666666665,97.31666666666666,96,70,83,12,0,18,1.11,M,M,10.8,26,350,M,M,PWG,2023-10-04
31.466666666666665,97.31666666666666,79,69,74,4,0,9,0.27,M,M,6.3,17,40,M,M,PWG,2023-10-05
31.466666666666665,97.31666666666666,84,65,75,5,0,10,0.0,M,M,6.0,14,30,M,M,PWG,2023-10-06
31.466666666666665,97.31666666666666,72,53,63,-7,2,0,0.0,M,M,9.8,17,360,M,M,PWG,2023-10-07
31.466666666666665,97.31666666666666,80,49,65,-5,0,0,0.0,M,M,4.5,10,170,M,M,PWG,2023-10-08
31.466666666666665,97.31666666666666,86,54,70,1,0,5,0.0,M,M,8.2,15,180,M,M,PWG,2023-10-09
31.466666666666665,97.31666666666666,82,64,73,4,0,8,0.0,M,M,10.6,18,160,M,M,PWG,2023-10-10
31.466666666666665,97.31666666666666,73,65,69,1,0,4,0.02,M,M,10.8,17,150,M,M,PWG,2023-10-11
31.466666666666665,97.31666666666666,83,63,73,5,0,8,0.0,M,M,13.9,23,170,M,M,PWG,2023-10-12
31.466666666666665,97.31666666666666,85,60,73,5,0,8,0.0,M,M,11.0,17,350,M,M,PWG,2023-10-13
31.466666666666665,97.31666666666666,75,53,64,-4,1,0,0.0,M,M,8.7,17,340,M,M,PWG,2023-10-14
31.466666666666665,97.31666666666666,71,49,60,-7,5,0,0.0,M,M,10.8,20,360,M,M,PWG,2023-10-15
31.466666666666665,97.31666666666666,70,44,57,-10,8,0,0.0,M,M,8.1,20,360,M,M,PWG,2023-10-16
31.466666666666665,97.31666666666666,77,39,58,-9,7,0,0.0,M,M,4.4,9,170,M,M,PWG,2023-10-17
